date,prediction,confidence_interval
2025-03-01,121.00559827424574,"[109.40619513300148, 132.60500141549002]"
2025-04-01,120.74143314850292,"[107.72372429163559, 133.75914200537025]"
2025-05-01,120.9153419078634,"[107.45241873790502, 134.37826507782177]"
2025-06-01,121.2798033410111,"[107.61212962273268, 134.94747705928953]"
2025-07-01,121.72715106964958,"[107.92961496063961, 135.52468717865955]"
2025-08-01,122.21055254575661,"[108.31052601903448, 136.11057907247874]"
2025-09-01,122.70963662293575,"[108.718256142464, 136.70101710340748]"
2025-10-01,123.21554229269972,"[109.13771747329616, 137.29336711210328]"
2025-11-01,123.72441520783195,"[109.56250770535627, 137.88632271030764]"
2025-12-01,124.23457881058089,"[109.98987192427987, 138.4792856968819]"
2026-01-01,124.74530383455293,"[110.41861529783223, 139.0719923712736]"
2026-02-01,125.2562730646254,"[110.84821584431154, 139.66433028493927]"
2026-03-01,125.76734851907457,"[111.27844289674758, 140.25625414140157]"
2026-04-01,126.27847017883224,"[111.70919218132917, 140.8477481763353]"
2026-05-01,126.78961193690066,"[112.14041436434484, 141.43880950945646]"
2026-06-01,127.30076243729995,"[112.57208406126156, 142.02944081333834]"
2026-07-01,127.81191674042427,"[113.0041863868469, 142.61964709400164]"
2026-08-01,128.32307269765178,"[113.43671111461433, 143.20943428068924]"
2026-09-01,128.83422937437845,"[113.86965013828014, 143.79880861047678]"
2026-10-01,129.34538636407171,"[114.30299636640937, 144.38777636173404]"
2026-11-01,129.85654348989868,"[114.73674323925516, 144.9763437405422]"
2026-12-01,130.36770067494086,"[115.1708845158095, 145.5645168340722]"
2027-01-01,130.8788578857404,"[115.60541417828719, 146.15230159319358]"
2027-02-01,131.3900151077438,"[116.04032638772142, 146.7397038277662]"
