date,prediction,confidence_interval
2025-03-01,208.56255438884335,"[203.07048556612767, 214.05462321155903]"
2025-04-01,209.01669083607413,"[201.9779522911099, 216.05542938103838]"
2025-05-01,210.24355010992144,"[201.67003840902447, 218.81706181081842]"
2025-06-01,210.624521350164,"[200.24856736555947, 221.00047533476854]"
2025-07-01,211.26333151140128,"[199.49758825802456, 223.029074764778]"
2025-08-01,211.95120328553466,"[198.82421418956673, 225.0781923815026]"
2025-09-01,212.4725891287002,"[198.03185368276064, 226.91332457463977]"
2025-10-01,213.06794220268674,"[197.42137129191062, 228.71451311346286]"
2025-11-01,213.6409155754705,"[196.82079032228432, 230.46104082865668]"
2025-12-01,214.1803123510232,"[196.22874437291873, 232.13188032912765]"
2026-01-01,214.7291830248421,"[195.68644955445137, 233.7719164952328]"
2026-02-01,215.26031033470716,"[195.1501604762153, 235.37046019319902]"
2026-03-01,215.77872204335696,"[194.62529937150578, 236.93214471520815]"
2026-04-01,216.29021912362774,"[194.11321225717623, 238.46722599007924]"
2026-05-01,216.7886532035058,"[193.6029806006624, 239.97432580634919]"
2026-06-01,217.27632908334652,"[193.09529704497342, 241.45736112171963]"
2026-07-01,217.75350846767088,"[192.58772620385918, 242.9192907314826]"
2026-08-01,218.21897956086548,"[192.07691654950463, 244.36104257222632]"
2026-09-01,218.67332109720812,"[191.56193012515857, 245.78471206925767]"
2026-10-01,219.1163103626446,"[191.04092724776515, 247.19169347752407]"
2026-11-01,219.5476840114474,"[190.5123233834794, 248.58304463941536]"
2026-12-01,219.9674882986095,"[189.97502041510037, 249.95995618211865]"
2027-01-01,220.37555600783492,"[189.42777477577835, 251.3233372398915]"
2027-02-01,220.77176792073539,"[188.86952899610566, 252.6740068453651]"
