date,prediction,confidence_interval
2025-03-01,238.10276501647382,"[228.73081178420892, 247.47471824873872]"
2025-04-01,239.1231383051947,"[227.35082721909313, 250.89544939129624]"
2025-05-01,240.13164577602157,"[226.30322112406617, 253.96007042797697]"
2025-06-01,241.12807526578376,"[225.45042557827662, 256.8057249532909]"
2025-07-01,242.1122146113106,"[224.7248850659462, 259.499544156675]"
2025-08-01,243.0838516494314,"[224.08755188311, 262.0801514157528]"
2025-09-01,244.0427742169755,"[223.5134680984823, 264.5720803354687]"
2025-10-01,244.9887701507721,"[222.98554024237666, 266.99200005916754]"
2025-11-01,245.92162728765058,"[222.4914512692999, 269.3518033060013]"
2025-12-01,246.84113346444025,"[222.02197175363534, 271.66029517524515]"
2026-01-01,247.7470765179704,"[221.5699665364668, 273.924186499474]"
2026-02-01,248.63924428507036,"[221.12977638913821, 276.1487121810025]"
2026-03-01,249.5174246025694,"[220.69681523653423, 278.3380339686046]"
2026-04-01,250.38140530729686,"[220.26729783272853, 280.4955127818652]"
2026-05-01,251.23097423608203,"[219.83804981039006, 282.62389866177404]"
2026-06-01,252.06591922575424,"[219.40637163484516, 284.72546681666336]"
2026-07-01,252.88602811314277,"[218.9699389227256, 286.80211730355995]"
2026-08-01,253.6910887350769,"[218.5267279453825, 288.8554495247713]"
2026-09-01,254.48088892838598,"[218.0749589785786, 290.88681887819337]"
2026-10-01,255.25521652989937,"[217.6130525559462, 292.89738050385256]"
2026-11-01,256.0138593764463,"[217.13959522098628, 294.88812353190633]"
2026-12-01,256.75660530485595,"[216.6533123836869, 296.859898226025]"
2027-01-01,257.4832421519579,"[216.1530465681112, 298.8134377358046]"
2027-02-01,258.19355775458126,"[215.63773980413245, 300.74937570503005]"
