date,prediction,confidence_interval
2025-03-01,88.42541419483982,"[27.75575222857251, 149.09507616110713]"
2025-04-01,27.247455854415456,"[-164.60686083147885, 219.10177254030975]"
2025-05-01,-59.077567941566485,"[-470.55923536145605, 352.4040994783231]"
2025-06-01,-170.65475362217126,"[-903.7290683630214, 562.4195611186789]"
2025-07-01,-307.58919761646416,"[-1476.1694150728974, 860.9910198399691]"
2025-08-01,-469.9859963535106,"[-2198.8052469052072, 1258.8332541981858]"
2025-09-01,-657.9502462623757,"[-3081.7013435142007, 1765.8008509894496]"
2025-10-01,-871.5870437721247,"[-4134.2387870522, 2391.0646995079505]"
2025-11-01,-1111.0014853118232,"[-5365.2384746212265, 3143.2355039975796]"
2025-12-01,-1376.2986673105358,"[-6783.051501275605, 4030.454166654533]"
2026-01-01,-1667.5836861973285,"[-8395.627632722788, 5060.460260328131]"
2026-02-01,-1984.9616384012666,"[-10210.568637715376, 6240.645360912844]"
2026-03-01,-2328.537620351415,"[-12235.1707813767, 7578.09554067387]"
2026-04-01,-2698.416728476839,"[-14476.459328939618, 9079.62587198594]"
2026-05-01,-3094.704059206604,"[-16941.217014278453, 10751.808895865242]"
2026-06-01,-3517.5047089697755,"[-19636.00785351801, 12600.998435578458]"
2026-07-01,-3966.9237741954184,"[-22567.197303268214, 14633.349754877376]"
2026-08-01,-4443.066351312598,"[-25740.96950317444, 16854.836800549245]"
2026-09-01,-4946.03753675038,"[-29163.3421606353, 19271.26708713454]"
2026-10-01,-5475.94242693783,"[-32840.17950548249, 21888.29465160683]"
2026-11-01,-6032.886118304012,"[-36777.203647580194, 24711.431410972174]"
2026-12-01,-6616.973707277992,"[-40980.0045999449, 27746.05718538892]"
2027-01-01,-7228.310290288835,"[-45454.04917698, 30997.42859640233]"
2027-02-01,-7867.000963765607,"[-50204.68893692488, 34470.687009393674]"
