date,prediction,confidence_interval
2025-03-01,131.14688564860904,"[104.16171652481356, 158.13205477240453]"
2025-04-01,133.95811864065138,"[92.01975230270853, 175.89648497859423]"
2025-05-01,136.00086674869988,"[73.33932607426627, 198.6624074231335]"
2025-06-01,137.69416413107177,"[50.77271369553668, 224.61561456660687]"
2025-07-01,139.93870237836194,"[27.29439896854423, 252.58300578817966]"
2025-08-01,141.8744457277748,"[0.6749516981053318, 283.07393975744424]"
2025-09-01,143.9185020554161,"[-27.75674221429756, 315.59374632512976]"
2025-10-01,146.00005221966228,"[-58.05787724253173, 350.0579816818563]"
2025-11-01,148.0469054272693,"[-90.2910032740804, 386.38481412861904]"
2025-12-01,150.13956073371085,"[-124.16863071885896, 424.4477521862807]"
2026-01-01,152.2352137879766,"[-159.70973098601024, 464.1801585619634]"
2026-02-01,154.34354267656866,"[-196.82183236617132, 505.50891771930867]"
2026-03-01,156.4700024404787,"[-235.43096211070684, 548.3709669916643]"
2026-04-01,158.6071661101509,"[-275.49807959257845, 592.7124118128802]"
2026-05-01,160.75935734785716,"[-316.96456324614337, 638.4832779418576]"
2026-06-01,162.92537979662148,"[-359.78816538964605, 685.638924982889]"
2026-07-01,165.1048597235823,"[-403.92895200264854, 734.1386714498132]"
2026-08-01,167.29847163423807,"[-449.34829525269885, 783.945238521175]"
2026-09-01,169.50578505802167,"[-496.0127655981624, 835.0243357142058]"
2026-10-01,171.7269392787271,"[-543.8904098029768, 887.3442883604309]"
2026-11-01,173.9619551592511,"[-592.9517898784043, 940.8757001969066]"
2026-12-01,176.21077252411087,"[-643.1696482738445, 995.5911933220663]"
2027-01-01,178.47343365422307,"[-694.5183318917665, 1051.4651992002127]"
2027-02-01,180.74992298197975,"[-746.9739068135425, 1108.4737527775019]"
