date,prediction,confidence_interval
2025-03-01,107.85700868660258,"[86.34404675635083, 129.36997061685435]"
2025-04-01,107.9363012752729,"[85.89824419624333, 129.97435835430247]"
2025-05-01,108.21098695338864,"[85.99796211105615, 130.42401179572113]"
2025-06-01,108.50902466141949,"[86.15084518072447, 130.8672041421145]"
2025-07-01,108.80985324246792,"[86.31066588225544, 131.30904060268043]"
2025-08-01,109.11101536934636,"[86.47207730789434, 131.74995343079837]"
2025-09-01,109.41221735931424,"[86.6344309821458, 132.19000373648268]"
2025-10-01,109.71342411344271,"[86.79763603886104, 132.62921218802438]"
2025-11-01,110.0146314369507,"[86.96166840286568, 133.0675944710357]"
2025-12-01,110.31583882850697,"[87.12651234572014, 133.50516531129378]"
2026-01-01,110.6170462281959,"[87.29215350857797, 133.94193894781384]"
2026-02-01,110.9182536288568,"[87.45857805590526, 134.37792920180834]"
2026-03-01,111.21946102963386,"[87.62577256028635, 134.81314949898137]"
2026-04-01,111.5206684304248,"[87.79372397505104, 135.24761288579856]"
2026-05-01,111.8218758312174,"[87.9624196180495, 135.6813320443853]"
2026-06-01,112.12308323201019,"[88.13184715739848, 136.1143193066219]"
2026-07-01,112.42429063280301,"[88.30199459806735, 136.54658666753866]"
2026-08-01,112.72549803359583,"[88.47285026913316, 136.9781457980585]"
2026-09-01,113.02670543438865,"[88.64440281165079, 137.4090080571265]"
2026-10-01,113.32791283518146,"[88.81664116710105, 137.8391845032619]"
2026-11-01,113.62912023597428,"[88.98955456638274, 138.26868590556583]"
2026-12-01,113.9303276367671,"[89.16313251931815, 138.69752275421607]"
2027-01-01,114.23153503755992,"[89.33736480464273, 139.1257052704771]"
2027-02-01,114.53274243835274,"[89.51224146045197, 139.5532434162535]"
