date,prediction,confidence_interval
2025-03-01,160.79740456991257,"[130.1010117278753, 191.49379741194986]"
2025-04-01,161.24636110833217,"[129.948652476399, 192.54406974026534]"
2025-05-01,161.69531764675176,"[129.80763040377204, 193.58300488973148]"
2025-06-01,162.14427418517135,"[129.67732745772565, 194.61122091261706]"
2025-07-01,162.59323072359095,"[129.55717978072695, 195.62928166645494]"
2025-08-01,163.04218726201054,"[129.44667128150786, 196.63770324251323]"
2025-09-01,163.49114380043014,"[129.34532815498218, 197.6369594458781]"
2025-10-01,163.94010033884973,"[129.25271418495188, 198.62748649274758]"
2025-11-01,164.38905687726933,"[129.1684266971273, 199.60968705741135]"
2025-12-01,164.83801341568892,"[129.09209305569487, 200.58393377568297]"
2026-01-01,165.2869699541085,"[129.02336761678214, 201.5505722914349]"
2026-02-01,165.7359264925281,"[128.9619290680374, 202.50992391701882]"
2026-03-01,166.1848830309477,"[128.9074780961463, 203.4622879657491]"
2026-04-01,166.6338395693673,"[128.85973533419232, 204.40794380454227]"
2026-05-01,167.0827961077869,"[128.8184395488877, 205.34715266668607]"
2026-06-01,167.53175264620648,"[128.78334603427885, 206.28015925813412]"
2026-07-01,167.98070918462608,"[128.75422518389024, 207.20719318536192]"
2026-08-01,168.42966572304567,"[128.73086121766175, 208.1284702284296]"
2026-09-01,168.87862226146527,"[128.71305104364993, 209.0441934792806]"
2026-10-01,169.32757879988486,"[128.7006032374571, 209.95455436231262]"
2026-11-01,169.77653533830446,"[128.69333712483999, 210.85973355176893]"
2026-12-01,170.22549187672405,"[128.6910819550276, 211.7599017984205]"
2027-01-01,170.67444841514364,"[128.69367615402126, 212.65522067626603]"
2027-02-01,171.12340495356324,"[128.70096664861748, 213.545843258509]"
