date,prediction,confidence_interval
2025-03-01,308.45516811796483,"[301.5064445095913, 315.4038917263384]"
2025-04-01,308.4418041647257,"[297.7792113314174, 319.10439699803396]"
2025-05-01,308.367543641792,"[294.87397405324225, 321.86111323034174]"
2025-06-01,308.283312596484,"[292.44441559424973, 324.12220959871826]"
2025-07-01,308.19749519963034,"[290.31889884049383, 326.07609155876685]"
2025-08-01,308.11147173750345,"[288.4054730230712, 327.8174704519357]"
2025-09-01,308.02546941142117,"[286.6501169536434, 329.4008218691989]"
2025-10-01,307.9395255845176,"[285.01834820082297, 330.8607029682122]"
2025-11-01,307.85364636593727,"[283.4866549549436, 332.2206377769309]"
2025-12-01,307.7678327193546,"[282.038170952877, 333.4974944858322]"
2026-01-01,307.6820847613514,"[280.6603121144366, 334.70385740826623]"
2026-02-01,307.59640246908054,"[279.343393139965, 335.8494117981961]"
2026-03-01,307.5107857967722,"[278.079770325169, 336.9418012683754]"
2026-04-01,307.4252346949148,"[276.8632850988935, 337.9871842909361]"
2026-05-01,307.33974911341295,"[275.68888862414985, 338.99060960267605]"
2026-06-01,307.2543290021072,"[274.55238027494556, 339.9562777292689]"
2026-07-01,307.16897431085977,"[273.450220412511, 340.88772820920855]"
2026-08-01,307.0836849895684,"[272.379393180102, 341.78797679903477]"
2026-09-01,306.99846098816874,"[271.3373038910697, 342.65961808526777]"
2026-10-01,306.91330225663484,"[270.32170091056577, 343.5049036027039]"
2026-11-01,306.8282087449789,"[269.33061524164015, 344.32580224831764]"
2026-12-01,306.74318040325153,"[268.36231314459917, 345.1240476619039]"
2027-01-01,306.65821718154143,"[267.4152585088235, 345.90117585425935]"
2027-02-01,306.57331902997566,"[266.48808262986466, 346.65855543008666]"
