date,prediction,confidence_interval
2025-03-01,133.31887111558817,"[104.83321606909696, 161.80452616207938]"
2025-04-01,137.83192176509547,"[105.8843255211121, 169.77951800907886]"
2025-05-01,134.02354240209405,"[98.90127337130244, 169.14581143288567]"
2025-06-01,135.2383550841832,"[95.9790895669201, 174.49762060144633]"
2025-07-01,136.03147786479772,"[93.5543481089828, 178.50860762061265]"
2025-08-01,135.93158304244346,"[90.48199735155964, 181.38116873332729]"
2025-09-01,136.3148183431511,"[87.97191890532747, 184.65771778097474]"
2025-10-01,136.67736985712628,"[85.64462322539808, 187.71011648885448]"
2025-11-01,136.94529462619562,"[83.36102549361934, 190.5295637587719]"
2025-12-01,137.25926087407603,"[81.23033720558465, 193.28818454256742]"
2026-01-01,137.5733005723837,"[79.20522679542223, 195.94137434934515]"
2026-02-01,137.87742363842193,"[77.26087100292898, 198.49397627391488]"
2026-03-01,138.18589061189618,"[75.40049042422183, 200.97129079957054]"
2026-04-01,138.49457679782552,"[73.61305108714083, 203.3761025085102]"
2026-05-01,138.80223404598374,"[71.89027242363905, 205.71419566832844]"
2026-06-01,139.11029658757909,"[70.22764611756672, 207.99294705759144]"
2026-07-01,139.4184018447737,"[68.61991734631647, 210.21688634323095]"
2026-08-01,139.72640131302148,"[67.06258414345152, 212.39021848259145]"
2026-09-01,140.03443811922182,"[65.55198166704795, 214.51689457139568]"
2026-10-01,140.3424812215669,"[64.08474689507995, 216.60021554805388]"
2026-11-01,140.6505135400823,"[62.65790070338247, 218.64312637678213]"
2026-12-01,140.95854924784433,"[61.26881730707602, 220.64828118861266]"
2027-01-01,141.26658578069183,"[59.91513174569573, 222.61803981568792]"
2027-02-01,141.57462122318978,"[58.5947154780813, 224.55452696829826]"
