date,prediction,confidence_interval
2025-03-01,116.60877129304052,"[96.15140752848883, 137.0661350575922]"
2025-04-01,118.62910275442063,"[97.59698706591729, 139.66121844292397]"
2025-05-01,115.45137086028998,"[93.12778510875614, 137.77495661182382]"
2025-06-01,119.02252623254188,"[92.76297031745807, 145.2820821476257]"
2025-07-01,120.79546814787987,"[93.38633266627727, 148.20460362948248]"
2025-08-01,119.75009182540414,"[90.5039958152862, 148.99618783552208]"
2025-09-01,122.80789866868848,"[91.31524658948415, 154.30055074789283]"
2025-10-01,123.10963771996796,"[90.03697652764671, 156.1822989122892]"
2025-11-01,124.52633216135243,"[89.65875733896786, 159.393906983737]"
2025-12-01,125.55599499153153,"[88.72816525621545, 162.38382472684762]"
2026-01-01,127.27240851925973,"[88.78233524541086, 165.76248179310858]"
2026-02-01,127.79543676956564,"[87.44204807307177, 168.14882546605952]"
2026-03-01,129.83648817626766,"[87.68293210878402, 171.9900442437513]"
2026-04-01,130.44530492867142,"[86.47702752026916, 174.41358233707368]"
2026-05-01,132.33050340944072,"[86.55725675279665, 178.10375006608479]"
2026-06-01,133.11642699996986,"[85.46537797975702, 180.7674760201827]"
2026-07-01,135.01334015601137,"[85.55135365516753, 184.4753266568552]"
2026-08-01,135.800213051251,"[84.43018292791899, 187.17024317458302]"
2026-09-01,137.7687553195688,"[84.53827406219568, 190.99923657694194]"
2026-10-01,138.59817451160305,"[83.43087096370695, 193.76547805949915]"
2026-11-01,140.57836874859015,"[83.50527586077362, 197.65146163640668]"
2026-12-01,141.4796267519692,"[82.42212337474771, 200.53713012919067]"
2027-01-01,143.48051642558892,"[82.47106896769388, 204.48996388348394]"
2027-02-01,144.43413122173988,"[81.3896662101973, 207.47859623328245]"
