date,prediction,confidence_interval
2025-03-01,153.68911708436917,"[141.4403757301952, 165.93785843854315]"
2025-04-01,154.13530397803865,"[141.51745893245334, 166.75314902362396]"
2025-05-01,154.58149087170813,"[141.6050367170728, 167.55794502634345]"
2025-06-01,155.0276777653776,"[141.70226177711282, 168.35309375364238]"
2025-07-01,155.47386465904708,"[141.80839503326206, 169.1393342848321]"
2025-08-01,155.92005155271656,"[141.92278721548968, 169.91731588994344]"
2025-09-01,156.36623844638603,"[142.04486428888444, 170.68761260388763]"
2025-10-01,156.8124253400555,"[142.17411578628173, 171.4507348938293]"
2025-11-01,157.258612233725,"[142.3100853690117, 172.2071390984383]"
2025-12-01,157.70479912739447,"[142.45236311677616, 172.95723513801278]"
2026-01-01,158.15098602106394,"[142.600579174587, 173.70139286754087]"
2026-02-01,158.59717291473342,"[142.7543984757689, 174.43994735369793]"
2026-03-01,159.0433598084029,"[142.91351632630867, 175.17320329049713]"
2026-04-01,159.48954670207237,"[143.07765468470254, 175.9014387194422]"
2026-05-01,159.93573359574185,"[143.2465590079212, 176.6249081835625]"
2026-06-01,160.38192048941133,"[143.41999556162943, 177.34384541719322]"
2026-07-01,160.8281073830808,"[143.59774911377428, 178.05846565238733]"
2026-08-01,161.27429427675028,"[143.77962094680183, 178.76896760669874]"
2026-09-01,161.72048117041976,"[143.96542713629864, 179.47553520454088]"
2026-10-01,162.16666806408924,"[144.15499705367182, 180.17833907450665]"
2026-11-01,162.6128549577587,"[144.34817205822657, 180.87753785729086]"
2026-12-01,163.0590418514282,"[144.54480435015873, 181.57327935269765]"
2027-01-01,163.50522874509767,"[144.7447559609069, 182.26570152928844]"
2027-02-01,163.95141563876714,"[144.94789786127888, 182.95493341625541]"
