date,prediction,confidence_interval
2025-03-01,129.13815257518954,"[110.62132400730158, 147.6549811430775]"
2025-04-01,128.77438685636494,"[107.98071248140023, 149.56806123132964]"
2025-05-01,129.20137500030947,"[106.81845510286377, 151.58429489775517]"
2025-06-01,129.83195460072713,"[104.52408929757948, 155.13981990387478]"
2025-07-01,130.11296083657092,"[102.69561643705879, 157.53030523608305]"
2025-08-01,130.50173025527684,"[101.25328312468967, 159.750177385864]"
2025-09-01,130.94436647356667,"[99.7400302272911, 162.14870271984225]"
2025-10-01,131.32480829542894,"[98.31772341413549, 164.3318931767224]"
2025-11-01,131.71737881062984,"[97.01494723881288, 166.4198103824468]"
2025-12-01,132.1214867714697,"[95.75214170471713, 168.49083183822228]"
2026-01-01,132.51422435785867,"[94.53925112001141, 170.48919759570592]"
2026-02-01,132.90712507268762,"[93.38137707380068, 172.43287307157456]"
2026-03-01,133.30162593202724,"[92.26251440777153, 174.34073745628294]"
2026-04-01,133.6934147084282,"[91.17944552381829, 176.20738389303813]"
2026-05-01,134.08417917584734,"[90.13083751570467, 178.03752083599]"
2026-06-01,134.47442928843486,"[89.11190159914857, 179.83695697772117]"
2026-07-01,134.8633855494946,"[88.11980276383677, 181.60696833515243]"
2026-08-01,135.2512749479036,"[87.1525900851205, 183.3499598106867]"
2026-09-01,135.63822835745984,"[86.20793946116973, 185.06851725374995]"
2026-10-01,136.0241100840054,"[85.28394726190155, 186.76427290610926]"
2026-11-01,136.40894649918957,"[84.37905485439549, 188.43883814398365]"
2026-12-01,136.79276689639093,"[83.49177711280274, 190.09375667997912]"
2027-01-01,137.17554853096442,"[82.62079741134897, 191.73029965057987]"
2027-02-01,137.55729352677255,"[81.76496067953894, 193.34962637400616]"
