date,prediction,confidence_interval
2025-03-01,101.84331191448162,"[76.35045487625887, 127.33616895270437]"
2025-04-01,113.23803906978932,"[86.57752390680444, 139.8985542327742]"
2025-05-01,108.33866283474592,"[81.61161485994609, 135.06571080954575]"
2025-06-01,114.40761702215168,"[87.45504356279343, 141.36019048150993]"
2025-07-01,109.99138476591136,"[83.0019444881867, 136.98082504363603]"
2025-08-01,114.89139697941076,"[87.71744830127199, 142.06534565754953]"
2025-09-01,111.40028972258227,"[84.18108314501899, 138.61949630014556]"
2025-10-01,115.44744321872776,"[88.06375542859188, 142.83113100886365]"
2025-11-01,112.71917236843126,"[85.28195553766425, 140.15638919919826]"
2025-12-01,116.08011454118927,"[88.49353870002423, 143.66669038235432]"
2026-01-01,113.96845852891846,"[86.32126072622998, 141.61565633160694]"
2026-02-01,116.77520979643886,"[88.99041500278598, 144.56000459009175]"
2026-03-01,115.16162087345609,"[87.31027494734357, 143.0129667995686]"
2026-04-01,117.5207417942612,"[89.54104426525018, 145.50043932327222]"
2026-05-01,116.30945338263817,"[88.25833437716483, 144.3605723881115]"
2026-06-01,118.30701314926836,"[90.13487788445565, 146.47914841408107]"
2026-07-01,117.42067202919314,"[89.17317431099009, 145.66816974739618]"
2026-08-01,119.12619062357352,"[90.76354881025973, 147.48883243688732]"
2026-09-01,118.50231682774071,"[90.06116822788732, 146.9434654275941]"
2026-10-01,119.97194711983718,"[91.42039658021258, 148.52349765946178]"
2026-11-01,119.56007415615105,"[90.92754398343465, 148.19260432886745]"
2026-12-01,120.83917209714623,"[92.10010316147239, 149.57824103282007]"
2027-01-01,120.59853703120089,"[91.77657460792283, 149.42049945447894]"
2027-02-01,121.72373765526687,"[92.7984116042063, 150.64906370632744]"
