date,prediction,confidence_interval
2025-03-01,113.32856501983309,"[101.13525134279165, 125.52187869687454]"
2025-04-01,114.07024996857173,"[101.44384511353884, 126.69665482360462]"
2025-05-01,114.45190459822074,"[101.58811565294849, 127.31569354349298]"
2025-06-01,114.83355922786974,"[101.73668813230576, 127.93043032343373]"
2025-07-01,115.21521385751875,"[101.8893368147448, 128.54109090029272]"
2025-08-01,115.59686848716775,"[102.04585504077045, 129.14788193356506]"
2025-09-01,115.97852311681676,"[102.20605304461289, 129.75099318902062]"
2025-10-01,116.36017774646577,"[102.36975608180312, 130.3505994111284]"
2025-11-01,116.74183237611477,"[102.53680281541436, 130.9468619368152]"
2025-12-01,117.12348700576378,"[102.7070439185913, 131.53993009293626]"
2026-01-01,117.50514163541278,"[102.88034085895795, 132.1299424118676]"
2026-02-01,117.88679626506179,"[103.05656483678312, 132.71702769334047]"
2026-03-01,118.2684508947108,"[103.23559585378078, 133.3013059356408]"
2026-04-01,118.6501055243598,"[103.41732189342335, 133.88288915529625]"
2026-05-01,119.03176015400881,"[103.60163819686808, 134.46188211114952]"
2026-06-01,119.41341478365781,"[103.78844662120875, 135.03838294610688]"
2026-07-01,119.79506941330682,"[103.97765506889333, 135.6124837577203]"
2026-08-01,120.17672404295583,"[104.16917697889357, 136.18427110701808]"
2026-09-01,120.55837867260483,"[104.36293087164918, 136.75382647356048]"
2026-10-01,120.94003330225384,"[104.55883994099992, 137.32122666350776]"
2026-11-01,121.32168793190284,"[104.75683168730778, 137.88654417649792]"
2026-12-01,121.70334256155185,"[104.95683758679934, 138.44984753630436]"
2027-01-01,122.08499719120086,"[105.1587927928509, 139.0112015895508]"
2027-02-01,122.46665182084986,"[105.36263586552428, 139.57066777617544]"
