date,prediction,confidence_interval
2025-03-01,123.24788305355423,"[104.69320577990459, 141.80256032720388]"
2025-04-01,124.26821659003255,"[103.29763512564121, 145.2387980544239]"
2025-05-01,121.91597874833553,"[99.55434669075751, 144.27761080591355]"
2025-06-01,120.50392255989806,"[96.02940766017471, 144.9784374596214]"
2025-07-01,119.67481884785253,"[93.70201869110565, 145.64761900459942]"
2025-08-01,118.4709676000402,"[91.33583872455789, 145.6060964755225]"
2025-09-01,117.37902087863402,"[89.15435531810485, 145.6036864391632]"
2025-10-01,116.4339121721641,"[87.2810252877379, 145.58679905659028]"
2025-11-01,115.49143016254394,"[85.54773227150443, 145.43512805358344]"
2025-12-01,114.59806779255408,"[83.95589571607992, 145.24023986902824]"
2026-01-01,113.7664025827505,"[82.51264594473365, 145.02015922076737]"
2026-02-01,112.97479381265592,"[81.18582121808413, 144.7637664072277]"
2026-03-01,112.22484550666204,"[79.96393423178586, 144.4857567815382]"
2026-04-01,111.51738676149178,"[78.83997746048942, 144.19479606249413]"
2026-05-01,110.84785481448833,"[77.80255638228806, 143.8931532466886]"
2026-06-01,110.21435096759188,"[76.84336513371107, 143.5853368014727]"
2026-07-01,109.61543181245892,"[75.95576834576626, 143.27509527915157]"
2026-08-01,109.0489675376437,"[75.13319188348194, 142.96474319180547]"
2026-09-01,108.51317436701598,"[74.36993613087594, 142.656412603156]"
2026-10-01,108.00646387590993,"[73.66103719137209, 142.35189056044777]"
2026-11-01,107.52723358756927,"[73.00195869400137, 142.05250848113718]"
2026-12-01,107.07398474131264,"[72.38862924869346, 141.75934023393182]"
2027-01-01,106.6453183888658,"[71.8173968101887, 141.4732399675429]"
2027-02-01,106.23989938618732,"[71.28494806822259, 141.19485070415203]"
