date,prediction,confidence_interval
2025-03-01,137.78342331581166,"[116.16703502516694, 159.39981160645638]"
2025-04-01,137.61855807592548,"[115.62363022434296, 159.61348592750798]"
2025-05-01,139.16233274075555,"[115.94594252159823, 162.37872295991286]"
2025-06-01,140.29638202194366,"[116.36786315276719, 164.22490089112014]"
2025-07-01,141.6236985719399,"[116.87594952658822, 166.3714476172916]"
2025-08-01,142.9183215689681,"[117.39547221469022, 168.441170923246]"
2025-09-01,144.24935826347038,"[117.935970340692, 170.56274618624877]"
2025-10-01,145.5924470149563,"[118.48925366759309, 172.6956403623195]"
2025-11-01,146.95552196828254,"[119.05625186319578, 174.85479207336928]"
2025-12-01,148.33606033037856,"[119.63549989964088, 177.03662076111624]"
2026-01-01,149.73509324839026,"[120.2265905110483, 179.2435959857322]"
2026-02-01,151.1524869776068,"[120.82885425203463, 181.47611970317897]"
2026-03-01,152.58850005620295,"[121.44177382122254, 183.73522629118335]"
2026-04-01,154.04326156001517,"[122.06482921883848, 186.02169390119187]"
2026-05-01,155.51694393930197,"[122.69754366543778, 188.33634421316617]"
2026-06-01,157.00970527506348,"[123.33946335143895, 190.679947198688]"
2026-07-01,158.521708448789,"[123.99016062225422, 193.0532562753238]"
2026-08-01,160.05311474825427,"[124.64922981997472, 195.45699967653383]"
2026-09-01,161.60408599281746,"[125.31628605985293, 197.891885925782]"
2026-10-01,163.17478382514727,"[125.99096337868585, 200.3586042716087]"
2026-11-01,164.7653699467948,"[126.67291339721194, 202.85782649637767]"
2026-12-01,166.3760060397267,"[127.36180406270074, 205.39020801675264]"
2027-01-01,168.00685379243293,"[128.05731857833655, 207.95638900652932]"
2027-02-01,169.65807489123304,"[128.75915445066164, 210.55699533180444]"
