date,prediction,confidence_interval
2025-03-01,146.95151251465418,"[-13.69882585043834, 307.60185087974673]"
2025-04-01,148.59661568458108,"[-14.321005902304421, 311.5142372714666]"
2025-05-01,141.5103771504078,"[-22.23624805249517, 305.2570023533108]"
2025-06-01,133.8632604491321,"[-33.736940992357006, 301.4634618906212]"
2025-07-01,130.83735423843547,"[-41.40828814748437, 303.0829966243553]"
2025-08-01,132.60258062647426,"[-41.18473375483188, 306.3898950077804]"
2025-09-01,136.19775715674214,"[-37.591362701409366, 309.98687701489365]"
2025-10-01,138.6410936539342,"[-35.58396950946761, 312.866156817336]"
2025-11-01,138.83497020577107,"[-35.80994368800759, 313.47988409954974]"
2025-12-01,137.53214435668895,"[-37.161531142599046, 312.22581985597697]"
2026-01-01,136.1406340734511,"[-38.58681844308239, 310.8680865899846]"
2026-02-01,135.57709752398725,"[-39.25029828928646, 310.404493337261]"
2026-03-01,135.8770078788876,"[-38.9893157804087, 310.74333153818395]"
2026-04-01,136.51473018754078,"[-38.35159346114392, 311.3810538362255]"
2026-05-01,136.95478900855989,"[-37.92607856911454, 311.83565658623434]"
2026-06-01,136.9950987421103,"[-37.899640528467984, 311.88983801268853]"
2026-07-01,136.76547913910898,"[-38.13097313131868, 311.66193140953663]"
2026-08-01,136.51637799015714,"[-38.3810696862468, 311.4138256665611]"
2026-09-01,136.41325140949667,"[-38.487348657714534, 311.3138514767079]"
2026-10-01,136.46472844462096,"[-38.437138813592696, 311.3665957028346]"
2026-11-01,136.57809422291643,"[-38.32377325922394, 311.4799617050568]"
2026-12-01,136.6574422707061,"[-38.24487884962676, 311.5597633910389]"
2027-01-01,136.66570192339793,"[-38.23706481757617, 311.56846866437206]"
2027-02-01,136.62526722103678,"[-38.277557499923574, 311.5280919419971]"
