date,prediction,confidence_interval
2025-03-01,180.93806419210472,"[172.49639470225145, 189.379733681958]"
2025-04-01,178.20900244155763,"[166.68560484150117, 189.73240004161408]"
2025-05-01,177.8793226100851,"[161.99210065210815, 193.76654456806205]"
2025-06-01,177.2708217922626,"[155.61233564575937, 198.92930793876585]"
2025-07-01,175.4773981377133,"[147.9181673907173, 203.0366288847093]"
2025-08-01,174.5935125933348,"[140.73768685432435, 208.44933833234523]"
2025-09-01,173.58087951981102,"[132.73148807553355, 214.4302709640885]"
2025-10-01,172.25545296173408,"[124.08294285991914, 220.42796306354902]"
2025-11-01,171.11165904857495,"[115.24419422951382, 226.97912386763608]"
2025-12-01,169.9683763574228,"[105.97371911805061, 233.96303359679501]"
2026-01-01,168.70738730712992,"[96.23707748179433, 241.1776971324655]"
2026-02-01,167.48008397736547,"[86.1987447661995, 248.76142318853144]"
2026-03-01,166.24620594566602,"[75.80689367310545, 256.6855182182266]"
2026-04-01,164.96625435575567,"[65.04927422669, 264.88323448482134]"
2026-05-01,163.67933742964632,"[53.9771137934743, 273.38156106581835]"
2026-06-01,162.38004277982222,"[42.588102086238194, 282.17198347340627]"
2026-07-01,161.0547050153089,"[30.880566181537972, 291.22884384907985]"
2026-08-01,159.7135952114705,"[18.87383218277475, 300.5533582401663]"
2026-09-01,158.35654474142518,"[6.573411972157118, 310.1396775106932]"
2026-10-01,156.9793134134336,"[-6.017408830605973, 319.9760356574732]"
2026-11-01,155.58440727067978,"[-18.889355461624177, 330.05817000298373]"
2026-12-01,154.1721863102082,"[-32.03656225044929, 340.38093487086564]"
2027-01-01,152.7413764186099,"[-45.45462273365544, 350.93737557087525]"
2027-02-01,151.29256097421495,"[-59.13760522650139, 361.72272717493126]"
