date,prediction,confidence_interval
2025-03-01,752.5428596892531,"[686.6461961680421, 818.439523210464]"
2025-04-01,765.7269415947181,"[692.8243881434038, 838.6294950460325]"
2025-05-01,764.0381787938923,"[686.4861520780345, 841.59020550975]"
2025-06-01,772.0256463564659,"[690.7616445437836, 853.2896481691482]"
2025-07-01,770.5130723900235,"[685.0655136623982, 855.9606311176487]"
2025-08-01,778.3275592379251,"[689.4867434065786, 867.1683750692716]"
2025-09-01,776.9848162812237,"[684.312658196721, 869.6569743657265]"
2025-10-01,784.6325644731755,"[688.8131868531134, 880.4519420932377]"
2025-11-01,783.4535241254991,"[684.0812054669129, 882.8258427840854]"
2025-12-01,790.9405504737432,"[688.618324429172, 893.2627765183144]"
2026-01-01,789.9193054794742,"[684.2713943776308, 895.5672165813177]"
2026-02-01,797.2514096778566,"[688.8163764915755, 905.6864428641377]"
2026-03-01,796.3822659463912,"[684.8116258740621, 907.9529060187202]"
2026-04-01,803.5650384051412,"[689.344553299231, 917.7855235110513]"
2026-05-01,802.8425073187688,"[685.648456665277, 920.0365579722605]"
2026-06-01,809.8813367165587,"[690.1552482140424, 929.607425219075]"
2026-07-01,809.3001277159137,"[686.7407468545357, 931.8595085772918]"
2026-08-01,816.2002082793998,"[691.2113413896021, 941.1890751691975]"
2026-09-01,815.7552217164692,"[688.056030174755, 943.4544132581834]"
2026-10-01,822.5215602371484,"[692.4832212482048, 952.5598992260919]"
2026-11-01,822.2078804861812,"[689.5681547358447, 954.8476062365178]"
2026-12-01,828.8453030840426,"[693.9468129974263, 963.7437931706589]"
2027-01-01,828.6581919010534,"[691.2556896521194, 966.0606941499875]"
2027-02-01,835.1713505441617,"[695.5822268669463, 974.7604742213771]"
