date,prediction,confidence_interval
2025-03-01,200.52418450490077,"[191.2422572616445, 209.80611174815704]"
2025-04-01,200.23133088293687,"[187.1430703841685, 213.31959138170524]"
2025-05-01,199.94019169992652,"[183.95717226187202, 215.923211137981]"
2025-06-01,199.65075691911173,"[181.2488868932789, 218.05262694494456]"
2025-07-01,199.36301656249228,"[178.84888089079286, 219.8771522341917]"
2025-08-01,199.0769607104816,"[176.6700182284548, 221.48390319250836]"
2025-09-01,198.79257950156492,"[174.66036139935932, 222.92479760377051]"
2025-10-01,198.50986313195926,"[172.78595456490234, 224.2337716990162]"
2025-11-01,198.2288018552755,"[171.0231300454136, 225.43447366513738]"
2025-12-01,197.94938598218224,"[169.35459474859695, 226.54417721576752]"
2026-01-01,197.67160588007198,"[167.76724696556445, 227.5759647945795]"
2026-02-01,197.39545197272886,"[166.25087087185062, 228.5400330736071]"
2026-03-01,197.12091473999865,"[164.7973122785493, 229.444517201448]"
2026-04-01,196.84798471746046,"[163.3999349474342, 230.29603448748674]"
2026-05-01,196.57665249610054,"[162.0532488052519, 231.10005618694916]"
2026-06-01,196.30690872198784,"[160.75264790234462, 231.86116954163106]"
2026-07-01,196.0387440959516,"[159.49422090526457, 232.58326728663866]"
2026-08-01,195.77214937326082,"[158.27461097081516, 233.26968777570647]"
2026-09-01,195.50711536330536,"[157.09091011149414, 233.92332061511658]"
2026-10-01,195.24363292927933,"[155.94057819747474, 234.54668766108392]"
2026-11-01,194.98169298786596,"[154.82137990671364, 235.14200606901827]"
2026-12-01,194.7212865089245,"[153.7313349818445, 235.7112380360045]"
2027-01-01,194.46240451517895,"[152.66867850870534, 236.25613052165255]"
2027-02-01,194.20503808190855,"[151.63182884966494, 236.77824731415217]"
