date,prediction,confidence_interval
2025-03-01,310.6647225239549,"[304.7413864682052, 316.5880585797046]"
2025-04-01,314.05120782625147,"[303.7899644983126, 324.31245115419034]"
2025-05-01,315.8284753340528,"[301.5939797977435, 330.06297087036216]"
2025-06-01,317.11233203318375,"[299.62982001348723, 334.59484405288026]"
2025-07-01,318.2315024669127,"[298.0075980294173, 338.45540690440805]"
2025-08-01,319.3863338156092,"[296.79646209857424, 341.97620553264414]"
2025-09-01,320.5867574287644,"[295.8831711306962, 345.29034372683253]"
2025-10-01,321.8235329290295,"[295.1872650524485, 348.45980080561054]"
2025-11-01,323.07581669090166,"[294.6419553145788, 351.5096780672245]"
2025-12-01,324.3333544778705,"[294.2095802746072, 354.4571286811338]"
2026-01-01,325.5910675651882,"[293.8667636697396, 357.3153714606368]"
2026-02-01,326.84789115335445,"[293.59955129681714, 360.09623100989177]"
2026-03-01,328.10389309266856,"[293.39810996004024, 362.80967622529687]"
2026-04-01,329.3594684775388,"[293.2549263931486, 365.46401056192906]"
2026-05-01,330.61488106248925,"[293.16376247674964, 368.06599964822885]"
2026-06-01,331.8702654125026,"[293.1193395691877, 370.6211912558175]"
2026-07-01,333.1256630753213,"[293.11714438941704, 373.1341817612256]"
2026-08-01,334.3810784868492,"[293.15331568469543, 375.608841289003]"
2026-09-01,335.63650481768275,"[293.2245362880057, 378.0484733473598]"
2026-10-01,336.8919358963993,"[293.32794091224304, 380.4559308805555]"
2026-11-01,338.1473682303024,"[293.4610365328342, 382.83369992777057]"
2026-12-01,339.40280049003485,"[293.6216380484679, 385.1839629316018]"
2027-01-01,340.65823239650143,"[293.8078168269276, 387.5086479660753]"
2027-02-01,341.913664039141,"[294.01785995142404, 389.80946812685795]"
