date,prediction,confidence_interval
2025-03-01,87.96306356747696,"[22.21082158130376, 153.71530555365018]"
2025-04-01,92.71476478939324,"[18.482139312009252, 166.94739026677723]"
2025-05-01,91.9269929472722,"[17.46197324509359, 166.3920126494508]"
2025-06-01,91.18201680253232,"[16.509779282504212, 165.85425432256042]"
2025-07-01,90.47751147934481,"[15.620444684126014, 165.33457827456363]"
2025-08-01,89.81127840073687,"[14.789304262927374, 164.83325253854636]"
2025-09-01,89.18123842740754,"[14.012093888977844, 164.35038296583724]"
2025-10-01,88.58542536927746,"[13.284909799410826, 163.8859409391441]"
2025-11-01,88.0219798495235,"[12.604172838315165, 163.43978686073183]"
2025-12-01,87.4891435019497,"[11.966596908446192, 163.01169009545322]"
2026-01-01,86.98525348358595,"[11.369161041499297, 162.6013459256726]"
2026-02-01,86.50873728538976,"[10.809084593269304, 162.2083899775102]"
2026-03-01,86.05810782485648,"[10.283805150098459, 161.8324104996145]"
2026-04-01,85.63195880522356,"[9.790958797918378, 161.47295881252876]"
2026-05-01,85.22896032678591,"[9.32836245817964, 161.12955819539218]"
2026-06-01,84.84785473662647,"[8.893998038529958, 160.801711434723]"
2026-07-01,84.48745270381026,"[8.485998182158369, 160.48890722546216]"
2026-08-01,84.14662950779334,"[8.102633429751435, 160.19062558583522]"
2026-09-01,83.82432152846395,"[7.742300633164916, 159.906342423763]"
2026-10-01,83.51952292686224,"[7.403512481107896, 159.63553337261658]"
2026-11-01,83.23128250621964,"[7.084888015085539, 159.37767699735375]"
2026-12-01,82.95870074352251,"[6.785144029123217, 159.1322574579218]"
2027-01-01,82.70092698233582,"[6.503087259858418, 158.89876670481323]"
2027-02-01,82.45715677812679,"[6.237607284805108, 158.67670627144847]"
