date,prediction,confidence_interval
2025-03-01,283.1845679328919,"[265.170821522056, 301.1983143437279]"
2025-04-01,286.4620808217913,"[266.81034723690215, 306.11381440668043]"
2025-05-01,288.19882590355127,"[267.3544783175802, 309.04317348952236]"
2025-06-01,289.94208375897273,"[267.95619317022056, 311.9279743477249]"
2025-07-01,291.6918543880557,"[268.607913841213, 314.77579493489833]"
2025-08-01,293.44813779080005,"[269.3037055745553, 317.5925700070448]"
2025-09-01,295.2109339672059,"[270.0388209292446, 320.3830470051672]"
2025-10-01,296.98024291727324,"[270.80939431401515, 323.15109152053134]"
2025-11-01,298.75606464100207,"[271.61223044808804, 325.8998988339161]"
2025-12-01,300.5383991383924,"[272.4446537273501, 328.63214454943466]"
2026-01-01,302.3272464094441,"[273.3043983688036, 331.3500944500846]"
2026-02-01,304.12260645415734,"[274.18952661942154, 334.0556862888931]"
2026-03-01,305.92447927253204,"[275.09836674728115, 336.75059179778293]"
2026-04-01,307.7328648645682,"[276.0294652730149, 339.43626445612153]"
2026-05-01,309.54776323026584,"[276.981549644545, 342.1139768159867]"
2026-06-01,311.36917436962494,"[277.9534986984973, 344.7848500407526]"
2026-07-01,313.1970982826455,"[278.9443190144662, 347.44987755082485]"
2026-08-01,315.0315349693276,"[279.95312578915014, 350.10994414950505]"
2026-09-01,316.87248442967115,"[280.9791272197176, 352.7658416396247]"
2026-10-01,318.7199466636761,"[282.0216116421248, 355.41828168522744]"
2026-11-01,320.5739216713426,"[283.07993685429034, 358.06790648839484]"
2026-12-01,322.43440945267054,"[284.1535211882297, 360.71529771711135]"
2027-01-01,324.30141000765997,"[285.2418359943006, 363.36098402101936]"
2027-02-01,326.1749233363108,"[286.34439927468026, 366.0054473979414]"
