date,prediction,confidence_interval
2025-03-01,38.090190434141775,"[4.267977529580065, 71.91240333870348]"
2025-04-01,7.251259432978127,"[-39.24406594944267, 53.74658481539893]"
2025-05-01,-9.117755468124159,"[-77.40651921875025, 59.17100828250193]"
2025-06-01,-24.696334879512015,"[-119.4619567224193, 70.06928696339529]"
2025-07-01,-48.93216544362498,"[-168.82942785668223, 70.96509696943227]"
2025-08-01,-64.6676731694223,"[-215.10323320914452, 85.76788687029992]"
2025-09-01,-85.07868522460564,"[-266.95880918671986, 96.80143873750859]"
2025-10-01,-105.24032205150681,"[-320.3774342588201, 109.89679015580646]"
2025-11-01,-123.44679415164705,"[-374.4839810382348, 127.5903927349407]"
2025-12-01,-144.08344387315717,"[-432.1341858216173, 143.96729807530298]"
2026-01-01,-163.41082065618073,"[-490.4840479270923, 163.66240661473083]"
2026-02-01,-183.08058285438335,"[-550.8083540985388, 184.64718838977205]"
2026-03-01,-203.30853179089274,"[-613.09600520512, 206.47894162333455]"
2026-04-01,-223.0004280681322,"[-676.5080138553715, 230.50715771910708]"
2026-05-01,-243.19939099570044,"[-741.7985831914979, 255.39980120009702]"
2026-06-01,-263.3770106525679,"[-808.4834194650973, 281.7293981599616]"
2026-07-01,-283.54460748841024,"[-876.556976158824, 309.4677611820036]"
2026-08-01,-303.96733966572907,"[-946.1762764149239, 338.2415970834658]"
2026-09-01,-324.35907474174553,"[-1017.0794398836058, 368.36129040011474]"
2026-10-01,-344.88311178294435,"[-1089.3709814528827, 399.60475788699404]"
2026-11-01,-365.51695089274523,"[-1162.9958004850664, 431.961898699576]"
2026-12-01,-386.1987269908867,"[-1237.879696386873, 465.48224240509967]"
2027-01-01,-407.00561348282986,"[-1314.0586957519063, 500.04746878624644]"
2027-02-01,-427.8885050661166,"[-1391.4667266648034, 535.6897165325704]"
