date,prediction,confidence_interval
2025-03-01,170.11984169460425,"[159.56991629461402, 180.66976709459448]"
2025-04-01,170.85298751402237,"[159.8814069221795, 181.82456810586524]"
2025-05-01,172.11561162717035,"[159.7727239204566, 184.4584993338841]"
2025-06-01,172.35616452577113,"[158.74943304065317, 185.9628960108891]"
2025-07-01,173.1892641454995,"[158.69707489962354, 187.68145339137544]"
2025-08-01,173.86478711652018,"[158.36509027303225, 189.3644839600081]"
2025-09-01,174.49880925963004,"[158.10975177647828, 190.8878667427818]"
2025-10-01,175.20345763963905,"[157.97390259281948, 192.43301268645862]"
2025-11-01,175.86843802649776,"[157.8222412767252, 193.9146347762703]"
2025-12-01,176.54339431360455,"[157.72570016454443, 195.36108846266467]"
2026-01-01,177.2215382963951,"[157.65972464032137, 196.78335195246882]"
2026-02-01,177.89481070737003,"[157.61590288618117, 198.17371852855888]"
2026-03-01,178.57073475167948,"[157.60015486800538, 199.5413146353536]"
2026-04-01,179.24603108932862,"[157.6053047793376, 200.88675739931966]"
2026-05-01,179.92108638005064,"[157.63052343912065, 202.21164932098063]"
2026-06-01,180.5964771153701,"[157.67451379220861, 203.5184404385316]"
2026-07-01,181.27169086941282,"[157.73520257800692, 204.80817916081872]"
2026-08-01,181.94694384214998,"[157.81160670581903, 206.08228097848092]"
2026-09-01,182.62221481607756,"[157.90252209811277, 207.34190753404235]"
2026-10-01,183.29746273060715,"[158.0069111751088, 208.5880142861055]"
2026-11-01,183.9727224392255,"[158.12391971112498, 209.821525167326]"
2026-12-01,184.64797971769093,"[158.25272790028566, 211.0432315350962]"
2027-01-01,185.3232356655239,"[158.39262105945053, 212.25385027159726]"
2027-02-01,185.99849319596765,"[158.54295311568592, 213.4540332762494]"
