date,prediction,confidence_interval
2025-03-01,199.47241738988313,"[194.1223074929725, 204.82252728679376]"
2025-04-01,202.59640068971115,"[190.60274931107816, 214.59005206834414]"
2025-05-01,205.82210081129696,"[185.7038856942615, 225.94031592833244]"
2025-06-01,209.15087759580982,"[179.6301573563173, 238.67159783530232]"
2025-07-01,212.58409088441897,"[172.517930879635, 252.65025088920294]"
2025-08-01,216.12310051829363,"[164.46491861285276, 267.7812824237345]"
2025-09-01,219.76926633860307,"[155.54519744771557, 283.9933352294906]"
2025-10-01,223.52394818651652,"[145.8172735371822, 301.23062283585085]"
2025-11-01,227.3885059032032,"[135.32879272389715, 319.44821908250924]"
2025-12-01,231.36429932983233,"[124.11948714208849, 338.6091115175762]"
2026-01-01,235.45268830757323,"[112.22312089772626, 358.68225571742016]"
2026-02-01,239.65503267759505,"[99.66883151750233, 379.64123383768776]"
2026-03-01,243.97269228106705,"[86.48208786155084, 401.46329670058327]"
2026-04-01,248.4070269591585,"[72.68539432529431, 424.1286595930227]"
2026-05-01,252.9593965530386,"[58.298821326426776, 447.6199717796504]"
2026-06-01,257.6311609038766,"[43.34041333045235, 471.92190847730086]"
2026-07-01,262.42367985284176,"[27.826508362299393, 497.02085134338415]"
2026-08-01,267.33831324110326,"[11.77199214170085, 522.9046343405057]"
2026-09-01,272.3764209098305,"[-4.809496990235914, 549.5623388098968]"
2026-10-01,277.53936270019256,"[-21.905400806862644, 576.9841262072478]"
2026-11-01,282.82849845335875,"[-39.50410318718565, 605.1611000939031]"
2026-12-01,288.24518801049817,"[-57.59481513493489, 634.0851911559312]"
2027-01-01,293.7907912127802,"[-76.16747814079594, 663.7490605663563]"
2027-02-01,299.4666679013741,"[-95.21268231432742, 694.1460181170755]"
