date,prediction,confidence_interval
2025-03-01,137.79079723998564,"[120.71392514344726, 154.86766933652402]"
2025-04-01,138.2631143190781,"[120.6388927337515, 155.88733590440472]"
2025-05-01,138.7354313981706,"[120.58035463226697, 156.8905081640742]"
2025-06-01,139.20774847726307,"[120.53690387229102, 157.8785930822351]"
2025-07-01,139.68006555635554,"[120.50732281698268, 158.8528082957284]"
2025-08-01,140.15238263544802,"[120.49054930187162, 159.81421596902442]"
2025-09-01,140.6246997145405,"[120.48565018571475, 160.76374924336625]"
2025-10-01,141.09701679363297,"[120.49180041981981, 161.70223316744614]"
2025-11-01,141.56933387272545,"[120.50826629060087, 162.63040145485004]"
2025-12-01,142.04165095181793,"[120.53439186131595, 163.5489100423199]"
2026-01-01,142.5139680309104,"[120.56958789673617, 164.45834816508463]"
2026-02-01,142.98628511000288,"[120.61332273663128, 165.3592474833745]"
2026-03-01,143.45860218909536,"[120.66511471465515, 166.25208966353557]"
2026-04-01,143.93091926818784,"[120.72452581434362, 167.13731272203205]"
2026-05-01,144.4032363472803,"[120.79115632408488, 168.01531637047574]"
2026-06-01,144.8755534263728,"[120.86464030527418, 168.8864665474714]"
2026-07-01,145.34787050546527,"[120.94464172736897, 169.75109928356156]"
2026-08-01,145.82018758455774,"[121.03085115367949, 170.609524015436]"
2026-09-01,146.29250466365022,"[121.12298288491098, 171.46202644238946]"
2026-10-01,146.7648217427427,"[121.22077248547753, 172.30887100000785]"
2026-11-01,147.23713882183517,"[121.32397463170297, 173.1503030119674]"
2026-12-01,147.70945590092765,"[121.43236123214984, 173.98655056970546]"
2027-01-01,148.18177298002013,"[121.5457197791596, 174.81782618088064]"
2027-02-01,148.6540900591126,"[121.66385189776558, 175.64432822045964]"
