date,prediction,confidence_interval
2025-03-01,121.81931295450026,"[108.05511262232444, 135.58351328667607]"
2025-04-01,121.95211141016765,"[107.59684235612544, 136.30738046420987]"
2025-05-01,124.06436886826003,"[109.40219147687378, 138.72654625964628]"
2025-06-01,123.32903303425614,"[108.55070293367523, 138.10736313483704]"
2025-07-01,124.43111349845604,"[109.40156624279261, 139.4606607541195]"
2025-08-01,124.6927540813511,"[109.55348071937361, 139.8320274433286]"
2025-09-01,124.65606446475549,"[109.30223451281736, 140.0098944166936]"
2025-10-01,125.97167573901697,"[110.47629235357557, 141.4670591244584]"
2025-11-01,125.10966950598672,"[109.45547196725045, 140.76386704472299]"
2025-12-01,126.90461575606436,"[111.06237862154941, 142.7468528905793]"
2026-01-01,125.97000836838176,"[110.01172500042726, 141.92829173633626]"
2026-02-01,127.43161599432221,"[111.2544586641001, 143.60877332454433]"
2026-03-01,127.17538777825145,"[110.89655672109544, 143.45421883540746]"
2026-04-01,127.72377955733192,"[111.23392202648722, 144.21363708817663]"
2026-05-01,128.4737923623191,"[111.86801651240782, 145.07956821223038]"
2026-06-01,128.0744515249682,"[111.29720278078949, 144.8517002691469]"
2026-07-01,129.5751302851506,"[112.6472076970046, 146.5030528732966]"
2026-08-01,128.72764183570658,"[111.67169959817225, 145.7835840732409]"
2026-09-01,130.3162637797661,"[113.07416828798424, 147.55835927154797]"
2026-10-01,129.74378314512808,"[112.39890921088863, 147.08865707936752]"
2026-11-01,130.74547988466233,"[113.2028997091519, 148.28806006017277]"
2026-12-01,130.97611161806813,"[113.33113919045616, 148.6210840456801]"
2027-01-01,131.08349770704655,"[113.26143773340081, 148.90555768069228]"
2027-02-01,132.16471791982508,"[114.21877453556536, 150.1106613040848]"
