date,prediction,confidence_interval
2025-03-01,111.24455120008699,"[93.11321796950767, 129.3758844306663]"
2025-04-01,111.73552899156671,"[93.33230530810587, 130.13875267502755]"
2025-05-01,112.22650678304643,"[93.55535151164779, 130.89766205444508]"
2025-06-01,112.71748457452615,"[93.78218852735905, 131.65278062169324]"
2025-07-01,113.20846236600588,"[94.01265986600484, 132.4042648660069]"
2025-08-01,113.6994401574856,"[94.24661951768557, 133.15226079728563]"
2025-09-01,114.19041794896532,"[94.48393099493381, 133.89690490299682]"
2025-10-01,114.68139574044504,"[94.72446648530666, 134.63832499558342]"
2025-11-01,115.17237353192476,"[94.96810609853875, 135.37664096531077]"
2025-12-01,115.66335132340448,"[95.2147371956704, 136.1119654511386]"
2026-01-01,116.1543291148842,"[95.46425378949812, 136.8444044402703]"
2026-02-01,116.64530690636393,"[95.71655600729366, 137.5740578054342]"
2026-03-01,117.13628469784365,"[95.97154960806475, 138.30101978762255]"
2026-04-01,117.62726248932337,"[96.2291455477394, 139.02537943090732]"
2026-05-01,118.1182402808031,"[96.48925958658435, 139.74722097502183]"
2026-06-01,118.60921807228281,"[96.75181193394904, 140.4666242106166]"
2026-07-01,119.10019586376254,"[97.01672692608757, 141.1836648014375]"
2026-08-01,119.59117365524226,"[97.28393273337029, 141.8984145771142]"
2026-09-01,120.08215144672198,"[97.55336109367322, 142.61094179977076]"
2026-10-01,120.5731292382017,"[97.82494706914021, 143.32131140726318]"
2026-11-01,121.06410702968142,"[98.09862882386147, 144.02958523550137]"
2026-12-01,121.55508482116115,"[98.37434742031094, 144.73582222201134]"
2027-01-01,122.04606261264087,"[98.65204663264376, 145.44007859263797]"
2027-02-01,122.53704040412059,"[98.93167277517773, 146.14240803306345]"
