date,prediction,confidence_interval
2025-03-01,136.8859906210506,"[113.1932782791578, 160.57870296294342]"
2025-04-01,138.76353630518574,"[114.29818979352572, 163.22888281684575]"
2025-05-01,139.64853544433782,"[115.07071129741055, 164.2263595912651]"
2025-06-01,140.32190006361364,"[115.69532302274455, 164.94847710448272]"
2025-07-01,140.95013917192009,"[116.28502318976618, 165.615255154074]"
2025-08-01,141.56875644848833,"[116.86716383914492, 166.27034905783174]"
2025-09-01,142.1853221217836,"[117.44772606352404, 166.92291818004315]"
2025-10-01,142.8014503444869,"[118.02799214293475, 167.57490854603907]"
2025-11-01,143.41748529232422,"[118.60823571809067, 168.22673486655776]"
2025-12-01,144.0335003517426,"[119.18851499554675, 168.87848570793844]"
2026-01-01,144.64951117047724,"[119.76884221717292, 169.53018012378158]"
2026-02-01,145.2655210849973,"[120.34921982108656, 170.181822348908]"
2026-03-01,145.8815308067173,"[120.92964815544735, 170.83341345798726]"
2026-04-01,146.49754048732777,"[121.51012712384387, 171.48495385081165]"
2026-05-01,147.1135501591727,"[122.09065653624765, 172.13644378209773]"
2026-06-01,147.7295598291486,"[122.67123618386033, 172.78788347443685]"
2026-07-01,148.34556949872598,"[123.25186585506687, 173.4392731423851]"
2026-08-01,148.96157916821838,"[123.83254533882666, 174.0906129976101]"
2026-09-01,149.57758883769267,"[124.41327442538545, 174.7419032499999]"
2026-10-01,150.1935985071631,"[124.99405290641558, 175.39314410791064]"
2026-11-01,150.8096081766327,"[125.57488057503481, 176.04433577823062]"
2026-12-01,151.42561784610214,"[126.15575722579919, 176.6954784664051]"
2027-01-01,152.04162751557152,"[126.7366826546905, 177.34657237645254]"
2027-02-01,152.6576371850409,"[127.31765665910287, 177.99761771097894]"
