date,prediction,confidence_interval
2025-03-01,232.55990964443632,"[191.02400059511172, 274.0958186937609]"
2025-04-01,233.63833780739114,"[174.8976919043409, 292.3789837104414]"
2025-05-01,234.71676597034596,"[162.77446115835582, 306.65907078233613]"
2025-06-01,235.79519413330078,"[152.72337603465155, 318.86701223195]"
2025-07-01,236.8736222962556,"[143.9965061547171, 329.7507384377941]"
2025-08-01,237.95205045921043,"[136.2102672857148, 339.69383363270606]"
2025-09-01,239.03047862216525,"[129.13679279865505, 348.92416444567544]"
2025-10-01,240.10890678512007,"[122.62761497901958, 357.59019859122054]"
2025-11-01,241.1873349480749,"[116.57960780010103, 365.79506209604875]"
2025-12-01,242.2657631110297,"[110.91768582956485, 373.6138403924946]"
2026-01-01,243.34419127398453,"[105.58516563104732, 381.1032169169217]"
2026-02-01,244.42261943693936,"[100.53800981295907, 388.30722906091967]"
2026-03-01,245.50104759989418,"[95.74119774954553, 395.26089745024285]"
2026-04-01,246.579475762849,"[91.16633485207296, 401.99261667362504]"
2026-05-01,247.65790392580382,"[86.79001990818367, 408.525787943424]"
2026-06-01,248.73633208875864,"[82.59269589146018, 414.8799682860571]"
2026-07-01,249.81476025171347,"[78.55781998529966, 421.0717005181273]"
2026-08-01,250.8931884146683,"[74.67125070551756, 427.115126123819]"
2026-09-01,251.9716165776231,"[70.92078650352056, 433.02244665172566]"
2026-10-01,253.05004474057793,"[67.29581245750092, 438.80427702365495]"
2026-11-01,254.12847290353275,"[63.78702562620143, 444.46992018086405]"
2026-12-01,255.20690106648757,"[60.38621866294278, 450.02758347003237]"
2027-01-01,256.28532922944237,"[57.086107261241295, 455.48455119764344]"
2027-02-01,257.3637573923972,"[53.880191045405894, 460.84732373938846]"
