date,prediction,confidence_interval
2025-03-01,312.61490258901733,"[303.07238187020005, 322.1574233078346]"
2025-04-01,312.09419191612307,"[298.42997133009453, 325.7584125021516]"
2025-05-01,311.52833530804975,"[294.06233758627775, 328.99433302982175]"
2025-06-01,310.916965259451,"[289.7341726138683, 332.0997579050337]"
2025-07-01,310.2597142649802,"[285.3536623187542, 335.1657662112062]"
2025-08-01,309.55621481929086,"[280.8758026482384, 338.2366269903433]"
2025-09-01,308.8060994170364,"[276.27567237832636, 341.3365264557465]"
2025-10-01,308.00900055287053,"[271.5383972310568, 344.47960387468424]"
2025-11-01,307.16455072144646,"[266.6546527690326, 347.6744486738603]"
2025-12-01,306.27238241741776,"[261.61839870094025, 350.92636613389527]"
2026-01-01,305.33212813543787,"[256.4256377443486, 354.23861852652715]"
2026-02-01,304.3434203701604,"[251.07369174275388, 357.61314899756695]"
2026-03-01,303.3058916162386,"[245.56075846594325, 361.051024766534]"
2026-04-01,302.21917436832615,"[239.88562961155472, 364.55271912509755]"
2026-05-01,301.0829011210764,"[234.04750571666995, 368.1182965254829]"
2026-06-01,299.896704369143,"[228.04587155685758, 371.74753718142836]"
2026-07-01,298.66021660717917,"[221.88041049843076, 375.44002271592757]"
2026-08-01,297.3730703298386,"[215.55094460661064, 379.1951960530665]"
2026-09-01,296.0348980317746,"[209.05739217034244, 383.0124038932068]"
2026-10-01,294.6453322076408,"[202.39973723368814, 386.8909271815935]"
2026-11-01,293.2040053520906,"[195.57800754286305, 390.83000316131813]"
2026-12-01,291.71054995977744,"[188.59225847731292, 394.8288414422419]"
2027-01-01,290.1645985253549,"[181.44256128904578, 398.886635761664]"
2027-02-01,288.56578354347636,"[174.12899447721583, 403.0025726097369]"
