date,prediction,confidence_interval
2025-03-01,155.78270499671328,"[137.5769857801202, 173.98842421330636]"
2025-04-01,156.37164151441726,"[130.62486648555483, 182.1184165432797]"
2025-05-01,156.96057803212125,"[125.42734736064897, 188.49380870359352]"
2025-06-01,157.54951454982523,"[121.13807611663907, 193.9609529830114]"
2025-07-01,158.13845106752922,"[117.42922531995286, 198.84767681510556]"
2025-08-01,158.7273875852332,"[114.13266510419784, 203.32211006626858]"
2025-09-01,159.3163241029372,"[111.14851861676222, 207.48412958911217]"
2025-10-01,159.90526062064117,"[108.41171056291633, 211.39881067836603]"
2025-11-01,160.49419713834516,"[105.8770394885659, 215.1113547881244]"
2025-12-01,161.08313365604914,"[103.51159449011865, 218.65467282197963]"
2026-01-01,161.67207017375313,"[101.29053049375082, 222.05360985375543]"
2026-02-01,162.2610066914571,"[99.19454534851255, 225.32746803440168]"
2026-03-01,162.8499432091611,"[97.20828906703463, 228.49159735128757]"
2026-04-01,163.43887972686508,"[95.31931593856726, 231.5584435151629]"
2026-05-01,164.02781624456907,"[93.5173689129757, 234.53826357616242]"
2026-06-01,164.61675276227305,"[91.7938758959007, 237.4396296286454]"
2026-07-01,165.20568927997704,"[90.14158595962652, 240.26979260032755]"
2026-08-01,165.79462579768102,"[88.55430071109375, 243.0349508842683]"
2026-09-01,166.383562315385,"[87.02667205577924, 245.74045257499077]"
2026-10-01,166.972498833089,"[85.55404733793627, 248.39095032824173]"
2026-11-01,167.56143535079298,"[84.132348959643, 250.99052174194296]"
2026-12-01,168.15037186849696,"[82.75797953606846, 253.54276420092546]"
2027-01-01,168.73930838620095,"[81.42774626268366, 256.05087050971827]"
2027-02-01,169.32824490390493,"[80.1387999418342, 258.5176898659757]"
