date,prediction,confidence_interval
2025-03-01,114.68165604553832,"[68.46016682544003, 160.90314526563662]"
2025-04-01,105.63975882786329,"[29.328244705796166, 181.9512729499304]"
2025-05-01,100.1148968503889,"[-35.67264055052118, 235.90243425129898]"
2025-06-01,96.17497540531778,"[-119.21853910368475, 311.5684899143203]"
2025-07-01,91.15658492713474,"[-222.88253560543245, 405.19570545970197]"
2025-08-01,77.0893759465791,"[-358.6093091923127, 512.7880610854709]"
2025-09-01,72.11028956651708,"[-513.1948647375523, 657.4154438705864]"
2025-10-01,57.890507594736256,"[-699.2501486020603, 815.0311637915329]"
2025-11-01,44.90568911781796,"[-913.7267233105247, 1003.5381015461605]"
2025-12-01,31.270447728339107,"[-1157.2269353546021, 1219.7678308112804]"
2026-01-01,15.344507111738471,"[-1432.401435042031, 1463.090449265508]"
2026-02-01,-2.732552978985858,"[-1741.1551502953134, 1735.6900443373415]"
2026-03-01,-19.90932660000168,"[-2081.6101110734808, 2041.7914578734774]"
2026-04-01,-40.579767605186,"[-2458.2448828846104, 2377.085347674238]"
2026-05-01,-61.426761211764365,"[-2870.0418145223257, 2747.1882920987973]"
2026-06-01,-83.52087130002548,"[-3318.3828855612137, 3151.3411429611624]"
2026-07-01,-107.21869618516253,"[-3804.726072836304, 3590.288680465979]"
2026-08-01,-132.0324523288759,"[-4329.7722792737795, 4065.707374616028]"
2026-09-01,-157.64867482685568,"[-4894.044163904098, 4578.746814250388]"
2026-10-01,-184.96460645645652,"[-5499.2618208502945, 5129.332607937381]"
2026-11-01,-213.02631850442532,"[-6145.623715909989, 5719.571078901139]"
2026-12-01,-242.27322812245922,"[-6834.265403134449, 6349.718946889531]"
2027-01-01,-272.69135081618634,"[-7566.109946554934, 7020.727244922562]"
2027-02-01,-304.0789026175382,"[-8341.845483632233, 7733.687678397156]"
