date,prediction,confidence_interval
2025-03-01,116.19543994820663,"[94.42081768507056, 137.97006221134268]"
2025-04-01,117.78174601313181,"[96.00701474262583, 139.5564772836378]"
2025-05-01,117.85369437940717,"[95.51592703877344, 140.1914617200409]"
2025-06-01,118.26949331691515,"[95.92953653516211, 140.60945009866816]"
2025-07-01,118.36749912258448,"[95.96432434930298, 140.77067389586597]"
2025-08-01,118.56453476701064,"[96.14467068065522, 140.98439885336606]"
2025-09-01,118.71135845685946,"[96.24861790524639, 141.17409900847252]"
2025-10-01,118.89992050103552,"[96.39344248478774, 141.4063985172833]"
2025-11-01,119.09514495028814,"[96.52453018100029, 141.665759719576]"
2025-12-01,119.31602691923653,"[96.66826104301144, 141.96379279546164]"
2026-01-01,119.55317820518506,"[96.80982112980067, 142.29653528056946]"
2026-02-01,119.80944413012277,"[96.95459568523631, 142.66429257500923]"
2026-03-01,120.08142976303257,"[97.09838186263741, 143.06447766342774]"
2026-04-01,120.3686000575033,"[97.2420883809198, 143.4951117340868]"
2026-05-01,120.6691320358244,"[97.38453950436562, 143.9537245672832]"
2026-06-01,120.98194560649164,"[97.52590500167004, 144.43798621131322]"
2026-07-01,121.30576495724583,"[97.66596581147795, 144.9455641030137]"
2026-08-01,121.63956511520423,"[97.80488361665063, 145.47424661375786]"
2026-09-01,121.98235356903365,"[97.9427740214943, 146.021933116573]"
2026-10-01,122.33326300712764,"[98.07986592612967, 146.58666008812563]"
2026-11-01,122.69149568428418,"[98.21638974799023, 147.16660162057812]"
2026-12-01,123.05633814331792,"[98.35260385948001, 147.76007242715582]"
2027-01-01,123.4271432614193,"[98.48876194440919, 148.36552457842942]"
2027-02-01,123.80332859446821,"[98.62511409187928, 148.98154309705714]"
