date,prediction,confidence_interval
2025-03-01,146.8328982543885,"[140.42437046563424, 153.24142604314278]"
2025-04-01,144.78257745088948,"[136.01493376039988, 153.55022114137907]"
2025-05-01,146.36343921421303,"[134.5731568888672, 158.15372153955886]"
2025-06-01,149.10758015168167,"[134.37770264171945, 163.8374576616439]"
2025-07-01,149.8296250066354,"[133.11973437672685, 166.53951563654397]"
2025-08-01,149.06840220143437,"[130.97879820527695, 167.1580061975918]"
2025-09-01,149.1417482681491,"[129.6637036380872, 168.61979289821096]"
2025-10-01,150.4980189162875,"[129.45366426663867, 171.54237356593632]"
2025-11-01,151.7438480389581,"[129.21926499644312, 174.2684310814731]"
2025-12-01,152.0933388428094,"[128.33547064274345, 175.85120704287536]"
2026-01-01,152.20396469136972,"[127.33617504047763, 177.0717543422618]"
2026-02-01,152.83057953825374,"[126.8297928422421, 178.8313662342654]"
2026-03-01,153.79692345550401,"[126.64655764819912, 180.9472892628089]"
2026-04-01,154.53678213552533,"[126.30709576526982, 182.76646850578084]"
2026-05-01,154.9704711025366,"[125.74834108760349, 184.19260111746974]"
2026-06-01,155.44878103398602,"[125.2682635195047, 185.62929854846735]"
2026-07-01,156.14737383122946,"[125.0090181071383, 187.28572955532061]"
2026-08-01,156.89298267647428,"[124.81455276575073, 188.97141258719782]"
2026-09-01,157.50770545171258,"[124.5307536939802, 190.48465720944495]"
2026-10-01,158.0453287868796,"[124.20548652610469, 191.8851710476545]"
2026-11-01,158.6435690399056,"[123.95699751290952, 193.33014056690166]"
2026-12-01,159.31450838784818,"[123.79204435522658, 194.83697242046978]"
2027-01-01,159.97028004891155,"[123.63135807578391, 196.3092020220392]"
2027-02-01,160.57215093808873,"[123.4407701687428, 197.70353170743465]"
