date,prediction,confidence_interval
2025-03-01,138.50663861012683,"[119.902199623435, 157.11107759681866]"
2025-04-01,141.08735588619618,"[121.9506888722518, 160.22402290014054]"
2025-05-01,142.40961197678206,"[123.22602934388442, 161.5931946096797]"
2025-06-01,143.45829409391027,"[124.26494247457418, 162.65164571324635]"
2025-07-01,144.45093424790548,"[125.25266055516876, 163.6492079406422]"
2025-08-01,145.43557872766058,"[126.23324382497599, 164.63791363034517]"
2025-09-01,146.42283951562786,"[127.21657046318305, 165.62910856807267]"
2025-10-01,147.41506048006775,"[128.20482759752895, 166.62529336260656]"
2025-11-01,148.41275931109584,"[129.19849779824563, 167.62702082394605]"
2025-12-01,149.41605035091314,"[130.1976870983817, 168.63441360344459]"
2026-01-01,150.42495885427832,"[131.20241841495363, 169.647499293603]"
2026-02-01,151.43949039920915,"[132.2126963219352, 170.6662844764831]"
2026-03-01,152.45964621772234,"[133.22852134617497, 171.6907710892697]"
2026-04-01,153.48542658193332,"[134.2498931224973, 172.72096004136935]"
2026-05-01,154.51683155194425,"[135.27681109003902, 173.75685201384948]"
2026-06-01,155.55386114102987,"[136.30927464594618, 174.79844763611356]"
2026-07-01,156.59651535212222,"[137.3472831793123, 175.84574752493214]"
2026-08-01,157.64479418586885,"[138.3908360786868, 176.8987522930509]"
2026-09-01,158.69869764241278,"[139.43993273375014, 177.95746255107542]"
2026-10-01,159.75822572178564,"[140.49457253570245, 179.02187890786882]"
2026-11-01,160.82337842399437,"[141.55475487736703, 180.0920019706217]"
2026-12-01,161.89415574904055,"[142.62047915323228, 181.16783234484882]"
2027-01-01,162.9705576969245,"[143.69174475947895, 182.24937063437002]"
2027-02-01,164.05258426764627,"[144.76855109400503, 183.3366174412875]"
