date,prediction,confidence_interval
2025-03-01,114.82198252776925,"[101.46639171696013, 128.17757333857838]"
2025-04-01,120.05164457075682,"[105.07203695210401, 135.03125218940963]"
2025-05-01,120.51076939809543,"[105.25561482421449, 135.76592397197638]"
2025-06-01,120.96989422543405,"[105.4440822422494, 136.49570620861869]"
2025-07-01,121.42901905277266,"[105.63718779729759, 137.22085030824775]"
2025-08-01,121.88814388011127,"[105.83470091401833, 137.94158684620422]"
2025-09-01,122.34726870744989,"[106.03640951089625, 138.65812790400352]"
2025-10-01,122.8063935347885,"[106.24211798787738, 139.37066908169962]"
2025-11-01,123.26551836212711,"[106.45164548708142, 140.0793912371728]"
2025-12-01,123.72464318946572,"[106.6648243826203, 140.78446199631114]"
2026-01-01,124.18376801680434,"[106.88149896368311, 141.48603706992554]"
2026-02-01,124.64289284414295,"[107.10152428149095, 142.18426140679495]"
2026-03-01,125.10201767148156,"[107.32476513586755, 142.87927020709557]"
2026-04-01,125.56114249882017,"[107.55109518130337, 143.57118981633698]"
2026-05-01,126.02026732615879,"[107.7803961357311, 144.26013851658647]"
2026-06-01,126.4793921534974,"[108.0125570779466, 144.9462272290482]"
2026-07-01,126.93851698083601,"[108.24747382183088, 145.62956013984115]"
2026-08-01,127.39764180817463,"[108.48504835735481, 146.31023525899442]"
2026-09-01,127.85676663551324,"[108.72518834985704, 146.98834492116944]"
2026-10-01,128.31589146285185,"[108.96780669033777, 147.66397623536594]"
2026-11-01,128.77501629019045,"[109.21282109055628, 148.33721148982463]"
2026-12-01,129.23414111752905,"[109.460153717594, 149.0081285174641]"
2027-01-01,129.69326594486765,"[109.70973086328137, 149.67680102645392]"
2027-02-01,130.15239077220625,"[109.96148264450707, 150.34329889990542]"
