date,prediction,confidence_interval
2025-03-01,220.55836382605779,"[212.9860095141803, 228.13071813793528]"
2025-04-01,225.70100398888553,"[208.7687049978138, 242.63330297995725]"
2025-05-01,230.85777405485075,"[202.5246186085448, 259.1909295011567]"
2025-06-01,236.02867402395347,"[194.55318132358533, 277.50416672432164]"
2025-07-01,241.21370389619366,"[185.05562130469545, 297.37178648769185]"
2025-08-01,246.41286367157133,"[174.1772074203855, 318.64851992275715]"
2025-09-01,251.62615335008647,"[162.02884884015515, 341.2234578600178]"
2025-10-01,256.8535729317391,"[148.69872022405713, 365.0084256394211]"
2025-11-01,262.0951224165292,"[134.25906842543571, 389.9311764076227]"
2025-12-01,267.35080180445675,"[118.77048116112678, 415.9311224477867]"
2026-01-01,272.6206110955218,"[102.28471290828551, 442.956509282758]"
2026-02-01,277.9045502897243,"[84.84663828921518, 470.96246229023336]"
2026-03-01,283.20261938706426,"[66.49565063350673, 499.9095881406218]"
2026-04-01,288.51481838754177,"[47.26669285704389, 529.7629439180396]"
2026-05-01,293.84114729115674,"[27.191036129514714, 560.4912584527988]"
2026-06-01,299.1816060979092,"[6.29688041625792, 592.0663317795604]"
2026-07-01,304.5361948077991,"[-15.390173966217958, 624.4625635818162]"
2026-08-01,309.9049134208265,"[-37.846750241767495, 657.6565770834205]"
2026-09-01,315.2877619369914,"[-61.05139104444635, 691.6269149184291]"
2026-10-01,320.68474035629373,"[-84.98430948190861, 726.353790194496]"
2026-11-01,326.09584867873355,"[-109.62718315374002, 761.8188805112071]"
2026-12-01,331.52108690431083,"[-134.96298204595234, 798.005155854574]"
2027-01-01,336.9604550330256,"[-160.97582346213727, 834.8967335281884]"
2027-02-01,342.41395306487783,"[-187.65084876654697, 872.4787548963027]"
