date,prediction,confidence_interval
2025-03-01,220.4823299958712,"[206.8863769797941, 234.0782830119483]"
2025-04-01,221.0598538163599,"[203.87517169312605, 238.24453593959373]"
2025-05-01,221.67349683148925,"[202.41498235776436, 240.93201130521413]"
2025-06-01,222.3084036615165,"[201.59569881970754, 243.02110850332548]"
2025-07-01,222.95582876135876,"[201.0940383160842, 244.8176192066333]"
2025-08-01,223.61062352087467,"[200.76742174243418, 246.45382529931516]"
2025-09-01,224.26975688983964,"[200.54545120309632, 247.99406257658296]"
2025-10-01,224.93144445164188,"[200.3907798639578, 249.47210903932597]"
2025-11-01,225.59463569823683,"[200.2825433729518, 250.90672802352185]"
2025-12-01,226.25871218259564,"[200.20857635786254, 252.30884800732875]"
2026-01-01,226.92330981733278,"[200.16148895984048, 253.68513067482507]"
2026-02-01,227.58821425971857,"[200.13659199127864, 255.0398365281585]"
2026-03-01,228.25329932354717,"[200.13076300951377, 256.37583563758056]"
2026-04-01,228.91849072144456,"[200.14181184572922, 257.6951695971599]"
2026-05-01,229.58374471951834,"[200.16811897301358, 258.9993704660231]"
2026-06-01,230.24903557108723,"[200.20842593446727, 260.2896452077072]"
2026-07-01,230.91434811876277,"[200.261711789105, 261.56698444842056]"
2026-08-01,231.5796734392036,"[200.3271188196382, 262.832228058769]"
2026-09-01,232.24500627912872,"[200.40390678311385, 264.08610577514355]"
2026-10-01,232.91034354586688,"[200.4914239079436, 265.32926318379015]"
2026-11-01,233.57568341872442,"[200.58908786165304, 266.56227897579583]"
2026-12-01,234.24102482583658,"[200.69637276329303, 267.7856768883801]"
2027-01-01,234.9063671361833,"[200.81279994343652, 268.99993432893007]"
2027-02-01,235.57170997827535,"[200.937931092145, 270.2054888644057]"
