date,prediction,confidence_interval
2025-03-01,142.94094543476422,"[119.4051124734022, 166.47677839612624]"
2025-04-01,145.42941737834727,"[121.0816600362805, 169.77717472041405]"
2025-05-01,147.50525840388707,"[121.3495409628815, 173.66097584489262]"
2025-06-01,148.27573865816396,"[120.12519236019801, 176.4262849561299]"
2025-07-01,147.9238663608134,"[117.53292311303784, 178.31480960858897]"
2025-08-01,149.00712755186532,"[117.03822295454887, 180.97603214918178]"
2025-09-01,149.7034648112104,"[116.01330546103421, 183.3936241613866]"
2025-10-01,150.28396577596584,"[114.93459888803775, 185.63333266389392]"
2025-11-01,150.86788744637067,"[113.9178172190303, 187.81795767371105]"
2025-12-01,151.55999603530995,"[113.08859565846507, 190.03139641215483]"
2026-01-01,152.18840400669995,"[112.21529484056538, 192.16151317283453]"
2026-02-01,152.81764492458814,"[111.38516001865085, 194.25012983052542]"
2026-03-01,153.4528881785135,"[110.5964162101605, 196.30936014686648]"
2026-04-01,154.09254216473528,"[109.84405962294024, 198.34102470653033]"
2026-05-01,154.72488501553175,"[109.11061241122479, 200.33915761983872]"
2026-06-01,155.35839666808744,"[108.40471977753707, 202.3120735586378]"
2026-07-01,155.99186490549326,"[107.7223017865681, 204.26142802441842]"
2026-08-01,156.62466784484113,"[107.06082854635116, 206.1885071433311]"
2026-09-01,157.2563471844475,"[106.41809575793184, 208.09459861096315]"
2026-10-01,157.88770035319686,"[105.79363191057547, 209.98176879581825]"
2026-11-01,158.51842804952358,"[105.18572977030973, 211.85112632873742]"
2026-12-01,159.14850159442545,"[104.59319901007564, 213.70380417877527]"
2027-01-01,159.7779318189133,"[104.01499722850002, 215.54086640932655]"
2027-02-01,160.4067724605201,"[103.4502365857154, 217.3633083353248]"
