date,prediction,confidence_interval
2025-03-01,124.73562889857047,"[97.51863086057288, 151.95262693656807]"
2025-04-01,125.25119378577499,"[97.85931821479042, 152.64306935675955]"
2025-05-01,125.7667586729795,"[98.20111497666366, 153.33240236929535]"
2025-06-01,126.28232356018403,"[98.5440002963641, 154.02064682400396]"
2025-07-01,126.79788844738854,"[98.88795396906865, 154.70782292570846]"
2025-08-01,127.31345333459306,"[99.23295640736532, 155.3939502618208]"
2025-09-01,127.82901822179758,"[99.57898861515854, 156.07904782843661]"
2025-10-01,128.3445831090021,"[99.92603216297533, 156.76313405502884]"
2025-11-01,128.8601479962066,"[100.27406916458202, 157.44622682783117]"
2025-12-01,129.3757128834111,"[100.62308225482701, 158.12834351199518]"
2026-01-01,129.8912777706156,"[100.97305456863226, 158.80950097259895]"
2026-02-01,130.4068426578201,"[101.32396972106119, 159.48971559457902]"
2026-03-01,130.9224075450246,"[101.67581178839679, 160.16900330165242]"
2026-04-01,131.43797243222912,"[102.02856529016763, 160.84737957429058]"
2026-05-01,131.95353731943362,"[102.38221517206468, 161.52485946680258]"
2026-06-01,132.46910220663813,"[102.7367467896953, 162.20145762358095]"
2026-07-01,132.98466709384263,"[103.09214589312512, 162.87718829456014]"
2026-08-01,133.50023198104714,"[103.44839861216127, 163.552065349933]"
2026-09-01,134.01579686825164,"[103.80549144233417, 164.2261022941691]"
2026-10-01,134.53136175545615,"[104.16341123153776, 164.89931227937453]"
2026-11-01,135.04692664266065,"[104.52214516729066, 165.57170811803064]"
2026-12-01,135.56249152986516,"[104.88168076458342, 166.2433022951469]"
2027-01-01,136.07805641706966,"[105.2420058542793, 166.91410697986]"
2027-02-01,136.59362130427417,"[105.60310857203787, 167.58413403651048]"
