date,prediction,confidence_interval
2025-03-01,115.34274257757701,"[26.837077093613416, 203.84840806154062]"
2025-04-01,115.62610712271561,"[-9.539805351562023, 240.79201959699324]"
2025-05-01,115.9094716678542,"[-37.386837708065826, 269.2057810437742]"
2025-06-01,116.1928362129928,"[-60.81849475493439, 293.20416718091997]"
2025-07-01,116.4762007581314,"[-81.42848365786804, 314.38088517413087]"
2025-08-01,116.75956530327,"[-100.034154477898, 333.553285084438]"
2025-09-01,117.04292984840859,"[-117.12105064243218, 351.20691033924936]"
2025-10-01,117.32629439354719,"[-133.00553055500808, 367.65811934210245]"
2025-11-01,117.60965893868578,"[-147.90733751320502, 383.1266553905766]"
2025-12-01,117.89302348382438,"[-161.9864652744493, 397.77251224209806]"
2026-01-01,118.17638802896298,"[-175.36369620205298, 411.7164722599789]"
2026-02-01,118.45975257410157,"[-188.13286617773855, 425.0523713259417]"
2026-03-01,118.74311711924017,"[-200.36859795225396, 437.8548321907343]"
2026-04-01,119.02648166437876,"[-212.13139536503712, 450.18435869379465]"
2026-05-01,119.30984620951736,"[-223.47112225487822, 462.090814673913]"
2026-06-01,119.59321075465596,"[-234.42945118119843, 473.61587269051034]"
2026-07-01,119.87657529979455,"[-245.04163195617056, 484.79478255575964]"
2026-08-01,120.15993984493315,"[-255.33779757789978, 495.6576772677661]"
2026-09-01,120.44330439007175,"[-265.3439473853414, 506.2305561654849]"
2026-10-01,120.72666893521034,"[-275.0826998967885, 516.5360377672091]"
2026-11-01,121.01003348034894,"[-284.5738780323545, 526.5939449930524]"
2026-12-01,121.29339802548753,"[-293.8349701941558, 536.4217662451308]"
2027-01-01,121.57676257062613,"[-302.88149794913693, 546.0350230903892]"
2027-02-01,121.86012711576473,"[-311.72731244657115, 555.4475666781007]"
