date,prediction,confidence_interval
2025-03-01,183.7082190246103,"[180.63966764096682, 186.77677040825375]"
2025-04-01,183.75846085644048,"[178.54774846235313, 188.96917325052783]"
2025-05-01,184.12272512495474,"[176.70878410691964, 191.53666614298984]"
2025-06-01,184.59342496124714,"[175.12983285704232, 194.05701706545196]"
2025-07-01,185.16937409289892,"[173.78946767139462, 196.54928051440322]"
2025-08-01,185.80400013763793,"[172.64819327765272, 198.95980699762313]"
2025-09-01,186.48155175314972,"[171.6759517404131, 201.28715176588634]"
2025-10-01,187.18643082529056,"[170.84434317646532, 203.5285184741158]"
2025-11-01,187.90994636434837,"[170.13084385023143, 205.68904887846531]"
2025-12-01,188.64573840229042,"[169.51675988815808, 207.77471691642276]"
2026-01-01,189.38975863905293,"[168.9870908145589, 209.79242646354695]"
2026-02-01,190.13924604822654,"[168.5296601586364, 211.74883193781668]"
2026-03-01,190.89238191367323,"[168.13460483957527, 213.6501589877712]"
2026-04-01,191.64794723589773,"[167.79387514341, 215.50201932838547]"
2026-05-01,192.40513206651428,"[167.50086323078332, 217.30940090224524]"
2026-06-01,193.16339589293315,"[167.2501015175992, 219.0766902682671]"
2026-07-01,193.92237879613475,"[167.0370303024157, 220.8077272898538]"
2026-08-01,194.681840848995,"[166.85781563712004, 222.50586606086995]"
2026-09-01,195.44162220041082,"[166.70920771962713, 224.1740366811945]"
2026-10-01,196.20161632054072,"[166.58843008023217, 225.81480256084927]"
2026-11-01,196.96175222429568,"[166.49309264345288, 227.43041180513848]"
2026-12-01,197.72198260821276,"[166.42112311496882, 229.0228421014567]"
2027-01-01,198.48227595102003,"[166.37071252339615, 230.5938393786439]"
2027-02-01,199.2426112477483,"[166.3402717111432, 232.1449507843534]"
