date,prediction,confidence_interval
2025-03-01,197.80264952980323,"[190.04238783793133, 205.56291122167514]"
2025-04-01,195.91221673770397,"[183.40256953447914, 208.4218639409288]"
2025-05-01,195.59263001044087,"[178.77393788820518, 212.41132213267656]"
2025-06-01,195.1721916645261,"[173.86586600102856, 216.47851732802366]"
2025-07-01,193.93560005770507,"[169.15072211679626, 218.7204779986139]"
2025-08-01,192.49260176314715,"[165.275421273454, 219.7097822528403]"
2025-09-01,191.42620814483902,"[162.1992072160267, 220.65320907365134]"
2025-10-01,190.62653503242785,"[159.44503200682257, 221.80803805803313]"
2025-11-01,189.75351718375026,"[156.70510262613647, 222.80193174136406]"
2025-12-01,188.743466072994,"[154.04352831107508, 223.44340383491294]"
2026-01-01,187.74876099443412,"[151.60375851680845, 223.8937634720598]"
2026-02-01,186.85531573127417,"[149.38688984327834, 224.32374161927]"
2026-03-01,186.0141997420418,"[147.2984211979704, 224.72997828611318]"
2026-04-01,185.16329841468593,"[145.28284165282074, 225.04375517655112]"
2026-05-01,184.30542426531315,"[143.35324290475654, 225.25760562586976]"
2026-06-01,183.47306591350485,"[141.53158720453632, 225.4145446224734]"
2026-07-01,182.67568302849986,"[139.80989885166338, 225.54146720533635]"
2026-08-01,181.8993306503084,"[138.1654216952953, 225.6332396053215]"
2026-09-01,181.13371335681285,"[136.58637323898358, 225.6810534746421]"
2026-10-01,180.3819052647956,"[135.07368059410462, 225.69012993548657]"
2026-11-01,179.64981713713146,"[133.62814232624314, 225.6714919480198]"
2026-12-01,178.93747335997023,"[132.2445765235466, 225.63037019639384]"
2027-01-01,178.24137323673523,"[130.91615786821308, 225.56658860525738]"
2027-02-01,177.5598217893537,"[129.63898734651755, 225.48065623218983]"
