date,prediction,confidence_interval
2025-03-01,129.85212022334866,"[96.55505668404957, 163.14918376264774]"
2025-04-01,119.3267554363844,"[44.68275422770567, 193.97075664506315]"
2025-05-01,108.60048866177803,"[-16.607830823113332, 233.80880814666938]"
2025-06-01,97.67214358679652,"[-86.05398904000927, 281.39827621360234]"
2025-07-01,86.54054389870687,"[-162.81667689162686, 335.8977646890406]"
2025-08-01,75.20451328477603,"[-246.29741901372634, 396.7064455832784]"
2025-09-01,63.662875432270944,"[-336.0448373538805, 463.37058821842237]"
2025-10-01,51.91445402845859,"[-431.7044596193073, 535.5333676762244]"
2025-11-01,39.95807276060594,"[-532.9894034857214, 612.9055490069331]"
2025-12-01,27.792555315979946,"[-639.6620381552748, 695.2471487872347]"
2026-01-01,15.416725381847584,"[-751.5218752475205, 782.3553260112155]"
2026-02-01,2.8294066454758187,"[-868.3972201799528, 874.0560334709045]"
2026-03-01,-9.970577205868391,"[-990.1392105216099, 970.1980561098732]"
2026-04-01,-22.984402484918075,"[-1116.6174333389308, 1070.6486283690947]"
2026-05-01,-36.213245504406274,"[-1247.716623671139, 1175.2901326623262]"
2026-06-01,-49.65828257706602,"[-1383.3341251547472, 1284.017560000615]"
2026-07-01,-63.32069001563035,"[-1523.37790152173, 1396.7365214904694]"
2026-08-01,-77.2016441328323,"[-1667.76495497187, 1513.3616667062054]"
2026-09-01,-91.3023212414049,"[-1816.420050799937, 1633.8154083171273]"
2026-10-01,-105.62389765408119,"[-1969.274676417638, 1758.0268811094754]"
2026-11-01,-120.16754968359419,"[-2126.2661824484267, 1885.9310830812383]"
2026-12-01,-134.93445364267694,"[-2287.337067137887, 2017.468159852533]"
2027-01-01,-149.9257858440625,"[-2452.4343749240334, 2152.5828032359086]"
2027-02-01,-165.14272260048386,"[-2621.5091869276994, 2291.2237417267315]"
