date,prediction,confidence_interval
2025-03-01,181.56552947258317,"[166.5208621549054, 196.61019679026094]"
2025-04-01,185.67575058779119,"[170.3632395243522, 200.98826165123018]"
2025-05-01,184.8602826079597,"[166.36274885387155, 203.35781636204786]"
2025-06-01,187.37721763251997,"[167.71528049863602, 207.03915476640393]"
2025-07-01,187.63821483209284,"[166.40914502444483, 208.86728463974086]"
2025-08-01,189.4678998307218,"[166.67973165533328, 212.2560680061103]"
2025-09-01,190.20722311770956,"[166.30570017762332, 214.1087460577958]"
2025-10-01,191.74131537658596,"[166.25145636755454, 217.23117438561738]"
2025-11-01,192.70292907960328,"[166.24812945571247, 219.1577287034941]"
2025-12-01,194.10903425349025,"[166.16071126304902, 222.05735724393148]"
2026-01-01,195.18286657879185,"[166.32170958948396, 224.04402356809973]"
2026-02-01,196.5336244384676,"[166.29532926058835, 226.77191961634685]"
2026-03-01,197.67141676008086,"[166.53987039141094, 228.80296312875078]"
2026-04-01,198.99917381482055,"[166.59634624967765, 231.40200137996345]"
2026-05-01,200.17899446102916,"[166.89199822198157, 233.46599070007676]"
2026-06-01,201.49883851237811,"[167.0291018185495, 235.96857520620674]"
2026-07-01,202.71012118466976,"[167.36265229504266, 238.05759007429685]"
2026-08-01,204.02960987844827,"[167.57161810085435, 240.4876016560422]"
2026-09-01,205.26681781208214,"[167.93753516210495, 242.59610046205933]"
2026-10-01,206.59011399281064,"[168.20901351133364, 244.97121447428765]"
2026-11-01,207.85003271926695,"[168.6047993343608, 247.0952661041731]"
2026-12-01,209.17968398727956,"[168.93061653711862, 249.4287514374405]"
2027-01-01,210.4602451333363,"[169.35493927113362, 251.56555099553896]"
2027-02-01,211.79796695387398,"[169.7284040299772, 253.86752987777075]"
