date,prediction,confidence_interval
2025-03-01,344.7017140418726,"[319.4927282628469, 369.9106998208983]"
2025-04-01,346.33263987282345,"[316.8223293983465, 375.8429503473004]"
2025-05-01,347.96671723480574,"[314.6625735325647, 381.2708609370468]"
2025-06-01,349.6039461278195,"[312.8559440724699, 386.35194818316904]"
2025-07-01,351.24432655186473,"[311.3117906069019, 391.17686249682754]"
2025-08-01,352.8878585069414,"[309.97234494504636, 395.8033720688365]"
2025-09-01,354.5345419930496,"[308.7981528958471, 400.270931090252]"
2025-10-01,356.1843770101892,"[307.7608767459724, 404.60787727440606]"
2025-11-01,357.8373635583603,"[306.8393677587282, 408.83535935799244]"
2025-12-01,359.4935016375629,"[306.01735853049945, 412.9696447446263]"
2026-01-01,361.1527912477969,"[305.28202700873845, 417.0235554868554]"
2026-02-01,362.81523238906243,"[304.6230609098879, 421.00740386823696]"
2026-03-01,364.4808250613594,"[304.0320247692354, 424.92962535348335]"
2026-04-01,366.14956926468784,"[303.5019180455311, 428.79722048384457]"
2026-05-01,367.82146499904775,"[303.02685826549236, 432.61607173260313]"
2026-06-01,369.49651226443916,"[302.60184855403236, 436.39117597484596]"
2026-07-01,371.174711060862,"[302.22260364181057, 440.1268184799135]"
2026-08-01,372.85606138831633,"[301.88541734241187, 443.8267054342208]"
2026-09-01,374.54056324680215,"[301.58706004134297, 447.49406645226134]"
2026-10-01,376.2282166363194,"[301.3246982994736, 451.13173497316524]"
2026-11-01,377.91902155686813,"[301.0958310159084, 454.74221209782786]"
2026-12-01,379.61297800844835,"[300.8982381711948, 458.3277178457019]"
2027-01-01,381.31008599106,"[300.72993925357696, 461.8902327285431]"
2027-02-01,383.01034550470314,"[300.5891592272033, 465.43153178220297]"
