date,prediction,confidence_interval
2025-03-01,108.17541141681285,"[88.57842719751609, 127.77239563610961]"
2025-04-01,106.90094371236297,"[85.60421176721117, 128.19767565751476]"
2025-05-01,108.86542488787425,"[82.81541596010145, 134.91543381564708]"
2025-06-01,108.95568814648504,"[80.57914497889357, 137.33223131407652]"
2025-07-01,110.14186254259964,"[78.69498581412152, 141.58873927107774]"
2025-08-01,110.69866373672984,"[76.91810097769573, 144.47922649576395]"
2025-09-01,111.62827244141717,"[75.37330716495457, 147.88323771787975]"
2025-10-01,112.34854335017367,"[73.89909550710031, 150.79799119324701]"
2025-11-01,113.19763220040775,"[72.56738082948101, 153.8278835713345]"
2025-12-01,113.97911156847137,"[71.30152337992853, 156.65669975701422]"
2026-01-01,114.80708193675382,"[70.1289411410246, 159.48522273248304]"
2026-02-01,115.61526477937677,"[69.01552124265766, 162.2150083160959]"
2026-03-01,116.44215987215728,"[67.9688910036507, 164.91542874066386]"
2026-04-01,117.26540352009276,"[66.97340318388281, 167.5574038563027]"
2026-05-01,118.09798631451925,"[66.02948033624843, 170.16649229279005]"
2026-06-01,118.93236229922334,"[65.1292524601441, 172.73547213830258]"
2026-07-01,119.77291475851455,"[64.27098810568909, 175.27484141134]"
2026-08-01,120.61709753643932,"[63.450190408711535, 177.7840046641671]"
2026-09-01,121.4663896404455,"[62.664759784394, 180.268019496497]"
2026-10-01,122.31993194679099,"[61.9117810761, 182.72808281748198]"
2026-11-01,123.17822350205282,"[61.189332618521725, 185.16711438558391]"
2026-12-01,124.04097442076531,"[60.49533044377373, 187.5866183977569]"
2027-01-01,124.90835309118535,"[59.828147444449925, 189.98855873792075]"
2027-02-01,125.78026170018184,"[59.186193968657335, 192.37432943170634]"
