date,prediction,confidence_interval
2025-03-01,353.0953281165991,"[343.91649924546726, 362.2741569877309]"
2025-04-01,372.28889994278273,"[350.75339053569434, 393.82440934987113]"
2025-05-01,396.2278370569051,"[355.8808231452837, 436.5748509685265]"
2025-06-01,425.27585660303544,"[358.14053042350986, 492.411182782561]"
2025-07-01,460.1742960970488,"[358.5782997918069, 561.7702924022907]"
2025-08-01,500.19691243974256,"[355.3186828932203, 645.0751419862648]"
2025-09-01,545.7466519704808,"[348.18345466753044, 743.3098492734312]"
2025-10-01,596.8523291502511,"[336.76679876581574, 856.9378595346864]"
2025-11-01,653.3964992513777,"[320.2732224402424, 986.519776062513]"
2025-12-01,715.5473126897615,"[298.40180305535944, 1132.6928223241634]"
2026-01-01,783.2837622814977,"[270.6390054564612, 1295.9285191065342]"
2026-02-01,856.6308069402227,"[236.50770753689176, 1476.7539063435536]"
2026-03-01,935.6525679347544,"[195.63104444146313, 1675.6740914280458]"
2026-04-01,1020.3594799964111,"[147.57049311225762, 1893.1484668805647]"
2026-05-01,1110.7926318695681,"[91.93661302766043, 2129.648650711476]"
2026-06-01,1206.9887751800502,"[28.355262818614165, 2385.622287541486]"
2026-07-01,1308.975584152807,"[-43.551422960808395, 2661.5025912664223]"
2026-08-01,1416.7905218681842,"[-124.13708979334433, 2957.7181335297128]"
2026-09-01,1530.4662761619666,"[-213.74997502240876, 3274.682527346342]"
2026-10-01,1650.0356113250114,"[-312.72995092698784, 3612.8011735770106]"
2026-11-01,1775.5332315309126,"[-421.4050362981891, 3972.4714993600146]"
2026-12-01,1906.9921064452203,"[-540.0971834735185, 4354.081396363959]"
2027-01-01,2044.4459125694939,"[-669.1199994961257, 4758.011824635114]"
2027-02-01,2187.9284351027204,"[-808.7795363470909, 5184.636406552532]"
