date,prediction,confidence_interval
2025-03-01,175.30303377025473,"[77.32605355717449, 273.280013983335]"
2025-04-01,176.41748598290772,"[75.973878553981, 276.8610934118344]"
2025-05-01,178.01454865386722,"[77.54514992011714, 278.4839473876173]"
2025-06-01,179.5141146429739,"[79.02879176672128, 279.99943751922655]"
2025-07-01,181.03337685459027,"[80.55040763266207, 281.51634607651846]"
2025-08-01,182.5486600468823,"[82.06517943171617, 283.03214066204845]"
2025-09-01,184.0647470783255,"[83.5813676295648, 284.5481265270862]"
2025-10-01,185.58067171865463,"[85.09727106537748, 286.0640723719318]"
2025-11-01,187.09662916514142,"[86.61323208488875, 287.5800262453941]"
2025-12-01,188.6125799841475,"[88.12918147367029, 289.09597849462466]"
2026-01-01,190.12853214203332,"[89.64513321217869, 290.61193107188797]"
2026-02-01,191.64448402943944,"[91.16108447600047, 292.12788358287844]"
2026-03-01,193.16043597148771,"[92.67703583571833, 293.64383610725713]"
2026-04-01,194.67638790249723,"[94.19298717606333, 295.1597886289311]"
2026-05-01,196.1923398357368,"[95.70893852032204, 296.67574115115156]"
2026-06-01,197.70829176852584,"[97.22488986379012, 298.19169367326157]"
2026-07-01,199.2242437014059,"[98.74084120741792, 299.70764619539386]"
2026-08-01,200.74019563426756,"[100.25679255101345, 301.22359871752167]"
2026-09-01,202.25614756713296,"[101.7727438946155, 302.7395512396504]"
2026-10-01,203.77209949999758,"[103.28869523821622, 304.2555037617789]"
2026-11-01,205.28805143286235,"[104.80464658181721, 305.77145628390747]"
2026-12-01,206.80400336572708,"[106.32059792541816, 307.287408806036]"
2027-01-01,208.31995529859185,"[107.83654926901914, 308.80336132816456]"
2027-02-01,209.83590723145662,"[109.35250061262012, 310.3193138502931]"
