date,prediction,confidence_interval
2025-03-01,302.7187525464781,"[290.7563292723978, 314.68117582055834]"
2025-04-01,305.73740888657807,"[291.6526043890976, 319.82221338405856]"
2025-05-01,307.3055277782312,"[290.45345327595896, 324.1576022805034]"
2025-06-01,309.4457231937869,"[290.513311059464, 328.37813532810975]"
2025-07-01,311.3797417842472,"[290.4414990408039, 332.3179845276905]"
2025-08-01,313.40703677375996,"[290.65748395000475, 336.15658959751516]"
2025-09-01,315.412385743343,"[290.9519402967544, 339.8728311899316]"
2025-10-01,317.44012351648627,"[291.3678136524994, 343.5124333804731]"
2025-11-01,319.4731911163757,"[291.8639652993191, 347.0824169334323]"
2025-12-01,321.51815242817054,"[292.43754523259435, 350.59875962374673]"
2026-01-01,323.5724818262805,"[293.0756281604583, 354.06933549210277]"
2026-02-01,325.6371511108618,"[293.7721714669348, 357.50213075478877]"
2026-03-01,327.7117863565205,"[294.52072441330205, 360.902848299739]"
2026-04-01,329.79653144078054,"[295.3166262669976, 364.27643661456347]"
2026-05-01,331.89133100302126,"[296.155774634519, 367.62688737152354]"
2026-06-01,333.9962063446818,"[297.0348142901002, 370.9575983992634]"
2026-07-01,336.11114926947926,"[297.9508610441383, 374.2714374948202]"
2026-08-01,338.2361629311467,"[298.9014554879118, 377.57087037438157]"
2026-09-01,340.3712461162032,"[299.88446585580425, 380.8580263766022]"
2026-10-01,342.5163992915672,"[300.89803683185045, 384.134761751284]"
2026-11-01,344.67162227757973,"[301.94054019005193, 387.4027043651075]"
2026-12-01,346.8369151433692,"[303.0105391756549, 390.6632911110835]"
2027-01-01,349.01227786233665,"[304.106758542996, 393.9177971816773]"
2027-02-01,351.19771044471673,"[305.22806079016493, 397.16736009926854]"
