date,prediction,confidence_interval
2025-03-01,115.48265470041638,"[81.53664854982286, 149.4286608510099]"
2025-04-01,115.72305972878506,"[81.69001752890767, 149.75610192866245]"
2025-05-01,115.5158793154868,"[81.14015055189952, 149.89160807907408]"
2025-06-01,115.31023228478205,"[80.6001794203315, 150.0202851492326]"
2025-07-01,115.10610728780755,"[80.06978063289341, 150.14243394272168]"
2025-08-01,114.90349305969521,"[79.54864900260002, 150.25833711679041]"
2025-09-01,114.70237841895042,"[79.03649615469692, 150.3682606832039]"
2025-10-01,114.50275226683496,"[78.53304918247872, 150.4724553511912]"
2025-11-01,114.30460358675458,"[78.03804944105215, 150.571157732457]"
2025-12-01,114.10792144365095,"[77.55125146200324, 150.66459142529868]"
2026-01-01,113.91269498339825,"[77.07242197436904, 150.75296799242747]"
2026-02-01,113.71891343220418,"[76.60133901935981, 150.83648784504854]"
2026-03-01,113.52656609601534,"[76.13779114799917, 150.91534104403152]"
2026-04-01,113.33564235992714,"[75.68157669230338, 150.98970802755088]"
2026-05-01,113.14613168759792,"[75.23250310185479, 151.05976027334106]"
2026-06-01,112.95802362066756,"[74.79038633867275, 151.1256609026624]"
2026-07-01,112.77130777818033,"[74.35505032418209, 151.18756523217857]"
2026-08-01,112.58597385601193,"[73.92632643284652, 151.24562127917733]"
2026-09-01,112.40201162630092,"[73.50405302769444, 151.29997022490738]"
2026-10-01,112.21941093688423,"[73.08807503353317, 151.35074684023527]"
2026-11-01,112.03816171073696,"[72.67824354413983, 151.39807987733408]"
2026-12-01,111.8582539454162,"[72.27441546014308, 151.4420924306893]"
2027-01-01,111.67967771250908,"[71.87645315468137, 151.48290227033678]"
2027-02-01,111.50242315708486,"[71.4842241642456, 151.52062214992412]"
