date,prediction,confidence_interval
2025-03-01,238.84420662476523,"[223.28121601251644, 254.40719723701403]"
2025-04-01,238.93311003628753,"[221.27838919519078, 256.58783087738425]"
2025-05-01,238.95047641425163,"[219.2729415967432, 258.62801123176007]"
2025-06-01,238.89601240726105,"[217.23025782725588, 260.5617669872662]"
2025-07-01,238.76942466391935,"[215.1265185541811, 262.4123307736576]"
2025-08-01,238.57041983282994,"[212.94419639862608, 264.1966432670338]"
2025-09-01,238.29870456259633,"[210.6697172600944, 265.92769186509827]"
2025-10-01,237.953985501822,"[208.29213832188375, 267.61583268176025]"
2025-11-01,237.53596929911043,"[205.8023508283624, 269.2695877698585]"
2025-12-01,237.04436260306514,"[203.19257410239032, 270.89615110373995]"
2026-01-01,236.47887206228958,"[200.4560207420647, 272.50172338251446]"
2026-02-01,235.83920432538724,"[197.5866672234003, 274.0917414273742]"
2026-03-01,235.1250660409616,"[194.57909195689814, 275.67104012502506]"
2026-04-01,234.33616385761616,"[191.42835793386624, 277.24396978136605]"
2026-05-01,233.4722044239544,"[188.12992567806623, 278.81448316984256]"
2026-06-01,232.5328943885798,"[184.67958729770618, 280.3862014794534]"
2026-07-01,231.51794040009582,"[181.07341554587356, 281.9624652543181]"
2026-08-01,230.42704910710597,"[177.30772376344495, 283.54637445076696]"
2026-09-01,229.25992715821374,"[173.37903385282846, 285.140820463599]"
2026-10-01,228.0162812020226,"[169.2840502759512, 286.74851212809403]"
2026-11-01,226.69581788713606,"[165.01963864162963, 288.3719971326425]"
2026-12-01,225.29824386215756,"[160.5828078411447, 290.0136798831704]"
2027-01-01,223.82326577569063,"[155.97069496619895, 291.6758365851823]"
2027-02-01,222.27059027633868,"[151.18055243872888, 293.36062811394845]"
