date,prediction,confidence_interval
2025-03-01,148.68677613615645,"[132.73580717811694, 164.63774509419596]"
2025-04-01,155.46561066517984,"[137.99370860616708, 172.9375127241926]"
2025-05-01,154.77308464711592,"[136.61815041821274, 172.9280188760191]"
2025-06-01,153.3872384602437,"[132.63114412343532, 174.1433327970521]"
2025-07-01,155.69874840768506,"[133.38185233332132, 178.0156444820488]"
2025-08-01,156.27307680629724,"[132.89775922104235, 179.64839439155213]"
2025-09-01,156.1681281902379,"[131.30614817782293, 181.03010820265285]"
2025-10-01,157.20936259220312,"[131.03525819291553, 183.3834669914907]"
2025-11-01,157.9180316809284,"[130.6434567549679, 185.19260660688892]"
2025-12-01,158.30222357617313,"[129.8559826015366, 186.74846455080967]"
2026-01-01,159.01336729238045,"[129.44161387527953, 188.58512070948137]"
2026-02-01,159.68762324128858,"[129.07928253782717, 190.29596394474999]"
2026-03-01,160.23725863719537,"[128.60101547958482, 191.87350179480592]"
2026-04-01,160.87217310988007,"[128.23416484680888, 193.51018137295125]"
2026-05-01,161.51520240794798,"[127.91922843553925, 195.1111763803567]"
2026-06-01,162.1159183485627,"[127.58365331144667, 196.64818338567875]"
2026-07-01,162.73643499733296,"[127.28937889515203, 198.1834910995139]"
2026-08-01,163.3647696721033,"[127.02975028318504, 199.6997890610216]"
2026-09-01,163.97999819118644,"[126.77751129409123, 201.18248508828165]"
2026-10-01,164.59900695093424,"[126.54758703803071, 202.65042686383777]"
2026-11-01,165.22173843144017,"[126.34088009589118, 204.10259676698917]"
2026-12-01,165.84073444610604,"[126.14777007247534, 205.53369881973674]"
2027-01-01,166.4601450207614,"[125.97094766319324, 206.94934237832953]"
2027-02-01,167.080983209834,"[125.81113407534913, 208.35083234431886]"
