date,prediction,confidence_interval
2025-03-01,255.38576582369728,"[223.202592095478, 287.56893955191657]"
2025-04-01,267.2400650060512,"[226.11329066508603, 308.3668393470164]"
2025-05-01,259.75398093902396,"[215.90439622574235, 303.6035656523056]"
2025-06-01,258.0312215504432,"[210.55777534203685, 305.50466775884956]"
2025-07-01,259.53611834302285,"[206.721868878645, 312.3503678074007]"
2025-08-01,261.7027431937394,"[205.27257600183597, 318.13291038564284]"
2025-09-01,259.05408320603283,"[199.2854653485102, 318.8227010635554]"
2025-10-01,260.29450357541305,"[197.3367681806415, 323.2522389701846]"
2025-11-01,259.49961271866397,"[193.11191362529644, 325.8873118120315]"
2025-12-01,260.75728174315816,"[191.5318895349419, 329.9826739513744]"
2026-01-01,259.2721738926951,"[187.06729769910157, 331.4770500862886]"
2026-02-01,260.5856622718909,"[185.71835248397352, 335.4529720598083]"
2026-03-01,259.4144862762018,"[181.73951213957412, 337.08946041282945]"
2026-04-01,260.6071991419996,"[180.4704045915591, 340.74399369244014]"
2026-05-01,259.3776900358363,"[176.6295877597446, 342.12579231192797]"
2026-06-01,260.5816505767507,"[175.50462804989763, 345.65867310360375]"
2026-07-01,259.41906207832204,"[171.8775131958259, 346.96061096081814]"
2026-08-01,260.56285788445314,"[170.81833469814666, 350.3073810707596]"
2026-09-01,259.4275613507573,"[167.3468906108761, 351.50823209063844]"
2026-10-01,260.5473802530702,"[166.36533126904462, 354.7294292370957]"
2026-11-01,259.4479347761478,"[163.03997465795862, 355.855894894337]"
2026-12-01,260.5293136715085,"[162.11050634516548, 358.94812099785145]"
2027-01-01,259.4633605055625,"[158.91476333439783, 360.01195767672715]"
2027-02-01,260.51371307184115,"[158.0329094070653, 362.994516736617]"
