date,prediction,confidence_interval
2025-03-01,-430.15539692454377,"[-6834.472308348195, 5974.161514499108]"
2025-04-01,-452.271809730364,"[-6857.066634080308, 5952.52301461958]"
2025-05-01,-475.73167136185555,"[-6881.266959186596, 5929.803616462885]"
2025-06-01,-499.4559781807427,"[-6905.766645454698, 5906.854689093212]"
2025-07-01,-523.4447301870255,"[-6930.5663604051515, 5883.6769000311015]"
2025-08-01,-547.6979273807038,"[-6955.666770635137, 5860.27091587373]"
2025-09-01,-572.2155697617778,"[-6981.068541781706, 5836.637402258149]"
2025-10-01,-596.9976573302474,"[-7006.772338484422, 5812.777023823927]"
2025-11-01,-622.0441900861126,"[-7032.778824347443, 5788.6904441752185]"
2025-12-01,-647.3551680293733,"[-7059.088661901015, 5764.378325842269]"
2026-01-01,-672.9305911600296,"[-7085.702512562431, 5739.841330242372]"
2026-02-01,-698.7704594780815,"[-7112.621036596433, 5715.08011764027]"
2026-03-01,-724.874772983529,"[-7139.8448930750765, 5690.095347108019]"
2026-04-01,-751.2435316763722,"[-7167.374739837078, 5664.8876764843335]"
2026-05-01,-777.8767355566109,"[-7195.211233446638, 5639.457762333417]"
2026-06-01,-804.7743846242453,"[-7223.355029151764, 5613.806259903273]"
2026-07-01,-831.9364788792752,"[-7251.80678084209, 5587.933823083539]"
2026-08-01,-859.3630183217007,"[-7280.56714100623, 5561.8411043628275]"
2026-09-01,-887.0540029515217,"[-7309.6367606886415, 5535.528754785599]"
2026-10-01,-915.0094327687384,"[-7339.016289446044, 5508.997423908567]"
2026-11-01,-943.2293077733507,"[-7368.706375303382, 5482.247759756679]"
2026-12-01,-971.7136279653586,"[-7398.70766470935, 5455.280408778633]"
2027-01-01,-1000.4623933447621,"[-7429.020802491515, 5428.096015801991]"
2027-02-01,-1029.4756039115612,"[-7459.646431811, 5400.695223987878]"
