date,prediction,confidence_interval
2025-03-01,228.97598726518018,"[221.85069233663546, 236.1012821937249]"
2025-04-01,228.09513547022587,"[217.4099614241821, 238.78030951626965]"
2025-05-01,227.17259214846024,"[213.3680391046587, 240.9771451922618]"
2025-06-01,226.21218672155234,"[209.47704771983445, 242.94732572327024]"
2025-07-01,225.21759741784558,"[205.65795513205094, 244.77723970364022]"
2025-08-01,224.19235367030055,"[201.8800142582941, 246.504693082307]"
2025-09-01,223.13983862437556,"[198.13130846444534, 248.14836878430577]"
2025-10-01,222.06329174562387,"[194.40845510092782, 249.71812839031992]"
2025-11-01,220.96581151719232,"[190.712244016657, 251.21937901772765]"
2025-12-01,219.85035821780565,"[187.04555370437282, 252.65516273123848]"
2026-01-01,218.71975677121267,"[183.41227217776364, 254.0272413646617]"
2026-02-01,217.57669965845616,"[179.81670681003433, 255.336692506878]"
2026-03-01,216.42374988470607,"[176.2632500493321, 256.58424972008004]"
2026-04-01,215.26334399276635,"[172.75618663876872, 257.770501346764]"
2026-05-01,214.09779511572842,"[169.29958249801058, 258.89600773344625]"
2026-06-01,212.92929606159876,"[165.8972223069484, 259.9613698162491]"
2026-07-01,211.7599224230759,"[162.55257686616721, 260.96726797998457]"
2026-08-01,210.59163570598975,"[159.26878898886835, 261.9144824231111]"
2026-09-01,209.4262864702474,"[156.04867105042956, 262.8039018900652]"
2026-10-01,208.26561747745149,"[152.89470989435986, 263.63652506054314]"
2026-11-01,207.11126683967078,"[149.809076350871, 264.41345732847054]"
2026-12-01,205.96477116414854,"[146.7936375903993, 265.1359047378978]"
2027-01-01,204.8275686890303,"[143.8499711463468, 265.80516623171377]"
2027-02-01,203.70100240548174,"[140.97937983593965, 266.42262497502384]"
