date,prediction,confidence_interval
2025-03-01,171.86034782107188,"[159.93098858532431, 183.78970705681945]"
2025-04-01,172.7098620251402,"[159.48591889078077, 185.93380515949966]"
2025-05-01,173.12461269286334,"[158.44782055935306, 187.8014048263736]"
2025-06-01,173.96643564349463,"[158.21509447711045, 189.7177768098788]"
2025-07-01,174.3887415013135,"[157.4036211254537, 191.37386187717328]"
2025-08-01,175.22314291814016,"[157.29774543723704, 193.14854039904327]"
2025-09-01,175.65273901794035,"[156.63777595941283, 194.66770207646786]"
2025-10-01,176.4799791619701,"[156.61747337954344, 196.34248494439677]"
2025-11-01,176.91660984693266,"[156.06876524255375, 197.76445445131156]"
2025-12-01,177.7369398522469,"[156.11048510300125, 199.36339460149256]"
2026-01-01,178.1803584310178,"[155.6484578492453, 200.7122590127903]"
2026-02-01,178.99402062483793,"[155.7373216288264, 202.25071962084945]"
2026-03-01,179.44398905712396,"[155.3456211722638, 203.5423569419841]"
2026-04-01,180.2512172686535,"[155.47155768403192, 205.0308768532751]"
2026-05-01,180.70750586184386,"[155.13862439348583, 206.27638733020189]"
2026-06-01,181.50852572028003,"[155.2944681704848, 207.72258327007526]"
2026-07-01,181.97091283670665,"[155.01175317640187, 208.93007249701142]"
2026-08-01,182.76594205880113,"[155.1922105103061, 210.33967360729616]"
2026-09-01,183.23421383326516,"[154.9531652534219, 211.51526241310842]"
2026-10-01,184.0234625008005,"[155.15420853880127, 212.8927164627997]"
2026-11-01,184.49741256800453,"[154.95367351866855, 214.04115161734052]"
2026-12-01,185.28108339554004,"[155.17216536919042, 215.39000142188965]"
2027-01-01,185.7605126270789,"[155.00598071168022, 216.51504454247757]"
2027-02-01,186.53880122030705,"[155.23942963502202, 217.83817280559208]"
