date,prediction,confidence_interval
2025-03-01,98.47480250155104,"[72.06427558464375, 124.88532941845833]"
2025-04-01,97.45340544372642,"[70.6207701096102, 124.28604077784264]"
2025-05-01,97.67374999012131,"[69.82274513546876, 125.52475484477385]"
2025-06-01,99.4903312197136,"[70.70933485153773, 128.27132758788946]"
2025-07-01,98.95042335272572,"[69.76928632873052, 128.13156037672093]"
2025-08-01,98.6231565284867,"[68.65867588443298, 128.58763717254044]"
2025-09-01,100.38386445534191,"[69.4538549607149, 131.31387394996892]"
2025-10-01,100.40659592003038,"[69.05264756570563, 131.76054427435514]"
2025-11-01,99.71878978075688,"[67.76189738713512, 131.67568217437864]"
2025-12-01,101.20876706182585,"[68.30837303366546, 134.10916108998623]"
2026-01-01,101.77397010887962,"[68.39649658434041, 135.15144363341884]"
2026-02-01,100.94508816180925,"[67.08866600287728, 134.80151032074122]"
2026-03-01,102.02215372797626,"[67.29415313446225, 136.75015432149027]"
2026-04-01,103.02536595158942,"[67.75353501689074, 138.2971968862881]"
2026-05-01,102.26764260286505,"[66.59098584934858, 137.94429935638152]"
2026-06-01,102.87521469943655,"[66.43049069920448, 139.31993869966863]"
2026-07-01,104.15591075244609,"[67.10356689111326, 141.20825461377893]"
2026-08-01,103.64128222114945,"[66.21782517711313, 141.06473926518578]"
2026-09-01,103.80580854734771,"[65.72789695326664, 141.8837201414288]"
2026-10-01,105.18078533433872,"[66.44956720093313, 143.9120034677443]"
2026-11-01,105.01878641530018,"[65.91899137785654, 144.11858145274383]"
2026-12-01,104.83420196821348,"[65.18547189314395, 144.482932043283]"
2027-01-01,106.13005940685822,"[65.81054099359461, 146.44957782012182]"
2027-02-01,106.35874029455626,"[65.6504944049189, 147.0669861841936]"
