date,prediction,confidence_interval
2025-03-01,143.8764834242905,"[132.6548542437417, 155.09811260483932]"
2025-04-01,144.69430312443117,"[131.10311074554505, 158.2854955033173]"
2025-05-01,144.02193130061667,"[127.8854655963639, 160.15839700486944]"
2025-06-01,143.81458829897727,"[125.66524639900469, 161.96393019894987]"
2025-07-01,143.4656498625897,"[123.48434760101274, 163.44695212416661]"
2025-08-01,143.16330383165834,"[121.53752200763225, 164.78908565568443]"
2025-09-01,142.84914779845263,"[119.7108188931957, 165.98747670370958]"
2025-10-01,142.54128406101114,"[118.00213701894543, 167.08043110307685]"
2025-11-01,142.23407945124558,"[116.38615729041679, 168.08200161207438]"
2025-12-01,141.92926483571188,"[114.85143919580638, 169.0070904756174]"
2026-01-01,141.62628649847034,"[113.38681642053109, 169.86575657640958]"
2026-02-01,141.32529962271417,"[111.98418614372272, 170.66641310170561]"
2026-03-01,141.02623956275454,"[110.6367733603104, 171.41570576519868]"
2026-04-01,140.72910998108804,"[109.33907820758625, 172.11914175458983]"
2026-05-01,140.43389345322078,"[108.08648795027904, 172.78129895616252]"
2026-06-01,140.1405792018306,"[106.8751094349328, 173.4060489687284]"
2026-07-01,139.8491544915707,"[105.70161177239531, 173.99669721074605]"
2026-08-01,139.55960729815888,"[104.56311944468719, 174.5560951516306]"
2026-09-01,139.2719254796258,"[103.45712752076585, 175.08672343848573]"
2026-10-01,138.98609703277182,"[102.38143710494313, 175.59075696060052]"
2026-11-01,138.70211001294265,"[101.33410435125423, 176.0701156746311]"
2026-12-01,138.4199525582644,"[100.31340004600364, 176.5265050705252]"
2027-01-01,138.13961288147433,"[99.31777708745196, 176.9614486754967]"
2027-02-01,137.8610792718091,"[98.34584408438465, 177.37631445923355]"
