date,prediction,confidence_interval
2025-03-01,183.5177042993263,"[176.2578990661856, 190.77750953246704]"
2025-04-01,183.25006664407627,"[174.7999056378851, 191.70022765026744]"
2025-05-01,184.15081741241175,"[174.59257266231492, 193.7090621625086]"
2025-06-01,185.0062747807135,"[174.09773643914244, 195.91481312228458]"
2025-07-01,185.86173214901527,"[173.7525465943919, 197.97091770363863]"
2025-08-01,186.71718951731702,"[173.51610846904404, 199.91827056559]"
2025-09-01,187.57264688561878,"[173.36332927744897, 201.7819644937886]"
2025-10-01,188.42810425392054,"[173.27749789850964, 203.57871060933144]"
2025-11-01,189.2835616222223,"[173.24682133675935, 205.32030190768523]"
2025-12-01,190.13901899052405,"[173.26260927073582, 207.01542871031228]"
2026-01-01,190.9944763588258,"[173.31823888936032, 208.6707138282913]"
2026-02-01,191.84993372712756,"[173.40852550747934, 210.2913419467758]"
2026-03-01,192.70539109542932,"[173.52931998661035, 211.8814622042483]"
2026-04-01,193.56084846373108,"[173.67724041043112, 213.44445651703103]"
2026-05-01,194.41630583203283,"[173.84948703903456, 214.9831246250311]"
2026-06-01,195.2717632003346,"[174.04371097431067, 216.4998154263585]"
2026-07-01,196.12722056863635,"[174.25791862830062, 217.99652250897208]"
2026-08-01,196.9826779369381,"[174.49040074221313, 219.47495513166308]"
2026-09-01,197.83813530523986,"[174.73967865872086, 220.93659195175886]"
2026-10-01,198.69359267354162,"[175.0044629829453, 222.38272236413792]"
2026-11-01,199.54905004184337,"[175.2836213099074, 223.81447877377934]"
2026-12-01,200.40450741014513,"[175.57615270042993, 225.23286211986033]"
2027-01-01,201.25996477844689,"[175.88116725692885, 226.63876229996492]"
2027-02-01,202.11542214674864,"[176.1978696063373, 228.03297468716]"
