date,prediction,confidence_interval
2025-03-01,307.5696658881894,"[292.0685905436956, 323.07074123268313]"
2025-04-01,306.4117703219471,"[288.0260410605111, 324.79749958338306]"
2025-05-01,306.59032793674714,"[284.6971897291602, 328.4834661443341]"
2025-06-01,306.2874198797148,"[281.7230305283188, 330.85180923111074]"
2025-07-01,306.158491705473,"[279.08451565348344, 333.2324677574626]"
2025-08-01,305.96722349190696,"[276.6409319562473, 335.2935150275666]"
2025-09-01,305.7988191758864,"[274.3756354667857, 337.22200288498715]"
2025-10-01,305.6225580556368,"[272.24426710547306, 339.0008490058005]"
2025-11-01,305.4495157748778,"[270.2289087437583, 340.67012280599727]"
2025-12-01,305.2756984083822,"[268.31051581770316, 342.24088099906123]"
2026-01-01,305.1025453281132,"[266.4766321010214, 343.728458555205]"
2026-02-01,304.9295369450659,"[264.716550696735, 345.14252319339676]"
2026-03-01,304.75685996983475,"[263.02196266475926, 346.49175727491024]"
2026-04-01,304.58444645944377,"[261.3859234344271, 347.7829694844604]"
2026-05-01,304.4123202866561,"[259.8026955373323, 349.0219450359799]"
2026-06-01,304.2404722213115,"[258.2674218347098, 350.2135226079132]"
2026-07-01,304.0689049694426,"[256.7759664278945, 351.3618435109907]"
2026-08-01,303.89761693453,"[255.32476532683978, 352.4704685422202]"
2026-09-01,303.72660807234047,"[253.9107239318095, 353.5424922128714]"
2026-10-01,303.55587777997755,"[252.5311334909778, 354.58062206897733]"
2026-11-01,303.3854256569779,"[251.1836070810512, 355.58724423290454]"
2026-12-01,303.2152512308977,"[249.86602815453605, 356.5644743072594]"
2027-01-01,303.04535405625074,"[248.57650939624043, 357.5141987162611]"
2027-02-01,302.87573367883454,"[247.31335923760452, 358.43810812006456]"
