date,prediction,confidence_interval
2025-03-01,226.34373245837028,"[210.41319772869633, 242.27426718804423]"
2025-04-01,230.81251185333147,"[206.71393086036022, 254.91109284630272]"
2025-05-01,232.67040507517106,"[197.71879120825307, 267.6220189420891]"
2025-06-01,235.47824562574021,"[186.6712528010471, 284.2852384504333]"
2025-07-01,238.53328005816095,"[175.8556596400462, 301.2109004762757]"
2025-08-01,240.91531714100776,"[162.60220289842832, 319.22843138358724]"
2025-09-01,243.72183956384006,"[148.57979627237756, 338.86388285530256]"
2025-10-01,246.3984596618866,"[133.61510095413544, 359.18181836963777]"
2025-11-01,248.9537377405136,"[117.35742747390572, 380.55004800712146]"
2025-12-01,251.6181699547851,"[100.31410153515304, 402.92223837441713]"
2026-01-01,254.18871628543127,"[82.30444518942804, 426.0729873814345]"
2026-02-01,256.74208412971973,"[63.37386907209165, 450.1102991873478]"
2026-03-01,259.2990548632027,"[43.64277646260268, 474.9553332638027]"
2026-04-01,261.8087368416461,"[23.063180968626284, 500.55429271466596]"
2026-05-01,264.30623079976067,"[1.6933623045453032, 526.919099294976]"
2026-06-01,266.7830152788883,"[-20.436981447439223, 554.0030120052159]"
2026-07-01,269.2313983524591,"[-43.32354205995398, 581.7863387648722]"
2026-08-01,271.6616898689262,"[-66.93288340728981, 610.2562631451422]"
2026-09-01,274.06827315249586,"[-91.25029970541641, 639.3868460104081]"
2026-10-01,276.45158213088024,"[-116.26072116569026, 669.1638854274507]"
2026-11-01,278.81365172357476,"[-141.94464558943957, 699.5719490365891]"
2026-12-01,281.1525356279994,"[-168.28933815997908, 730.5944094159779]"
2027-01-01,283.46904405946634,"[-195.28052659100257, 762.2186147099353]"
2027-02-01,285.7633114286285,"[-222.90459369823054, 794.4312165554876]"
